PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.88885E-01 4.55248E-02 3.01746E-01 
8.04293E-01 5.44194E-02 3.55043E-01 
8.38272E-01 7.06308E-02 4.22496E-01 
8.99831E-01 9.51809E-02 5.08600E-01 
9.83198E-01 1.25017E-01 6.20492E-01 
1.09225E+00 1.60921E-01 7.69824E-01 
1.23141E+00 2.03712E-01 9.70627E-01 
1.36218E+00 2.41979E-01 1.17410E+00 
1.40493E+00 2.54147E-01 1.24500E+00 
1.63704E+00 3.18074E-01 1.66291E+00 
1.92319E+00 3.92919E-01 2.27576E+00 
2.27217E+00 4.79439E-01 3.19707E+00 
2.69328E+00 5.79083E-01 4.61440E+00 
3.19616E+00 7.49011E-01 6.87664E+00 
3.79741E+00 8.88988E-01 1.06035E+01 
4.52552E+00 1.04534E+00 1.69269E+01 
5.40213E+00 1.21906E+00 2.80820E+01 
6.45142E+00 1.41056E+00 4.85030E+01 
7.70433E+00 1.62085E+00 8.72124E+01 
9.20655E+00 1.85262E+00 1.63004E+02 
1.10484E+01 2.11550E+00 3.13385E+02 
1.34763E+01 2.44438E+00 6.02308E+02 
1.71540E+01 2.93611E+00 1.09758E+03 
2.31123E+01 3.71931E+00 1.76396E+03 
3.12632E+01 4.71191E+00 2.38427E+03 
3.99295E+01 5.61604E+00 2.77634E+03 
1.47111E+00 8.43639E-02 5.10166E-01 
1.50078E+00 1.01301E-01 5.99987E-01 
1.56572E+00 1.32145E-01 7.13703E-01 
1.68289E+00 1.78860E-01 8.59682E-01 
1.84088E+00 2.35453E-01 1.04998E+00 
2.04653E+00 3.03313E-01 1.30181E+00 
2.30777E+00 3.83949E-01 1.64082E+00 
2.55315E+00 4.55987E-01 1.98555E+00 
2.63289E+00 4.78779E-01 2.10430E+00 
3.06653E+00 5.98642E-01 2.81132E+00 
3.59965E+00 7.38448E-01 3.84665E+00 
4.24819E+00 8.99778E-01 5.40365E+00 
5.02960E+00 1.08415E+00 7.80499E+00 
