PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07394E-01 4.66338E-02 2.98097E-01 
8.22887E-01 5.56194E-02 3.50557E-01 
8.57178E-01 7.20124E-02 4.16918E-01 
9.19317E-01 9.68320E-02 5.01581E-01 
1.00344E+00 1.26981E-01 6.11547E-01 
1.11346E+00 1.63241E-01 7.58266E-01 
1.25380E+00 2.06436E-01 9.55446E-01 
1.38564E+00 2.45046E-01 1.15516E+00 
1.42873E+00 2.57320E-01 1.22475E+00 
1.66266E+00 3.21781E-01 1.63468E+00 
1.95095E+00 3.97211E-01 2.23553E+00 
2.30244E+00 4.84361E-01 3.13825E+00 
2.72646E+00 5.84679E-01 4.52611E+00 
3.23282E+00 7.55795E-01 6.74014E+00 
3.83809E+00 8.96573E-01 1.03853E+01 
4.57082E+00 1.05375E+00 1.65659E+01 
5.45273E+00 1.22832E+00 2.74619E+01 
6.50805E+00 1.42066E+00 4.73942E+01 
7.76782E+00 1.63180E+00 8.51501E+01 
9.27792E+00 1.86442E+00 1.59019E+02 
1.11291E+01 2.12821E+00 3.05455E+02 
1.35692E+01 2.45822E+00 5.86491E+02 
1.72657E+01 2.95177E+00 1.06757E+03 
2.32547E+01 3.73798E+00 1.71371E+03 
3.14456E+01 4.73416E+00 2.31388E+03 
4.01502E+01 5.64096E+00 2.69217E+03 
1.50426E+00 8.63253E-02 5.02539E-01 
1.53411E+00 1.03439E-01 5.90693E-01 
1.59968E+00 1.34631E-01 7.02250E-01 
1.71796E+00 1.81860E-01 8.45393E-01 
1.87740E+00 2.39044E-01 1.03191E+00 
2.08485E+00 3.07578E-01 1.27862E+00 
2.34830E+00 3.88971E-01 1.61060E+00 
2.59569E+00 4.61650E-01 1.94802E+00 
2.67606E+00 4.84640E-01 2.06424E+00 
3.11307E+00 6.05498E-01 2.75588E+00 
3.65016E+00 7.46388E-01 3.76815E+00 
4.30331E+00 9.08879E-01 5.28960E+00 
5.09005E+00 1.09448E+00 7.63475E+00 
6.02916E+00 1.41228E+00 1.13629E+01 
7.14895E+00 1.67104E+00 1.74884E+01 
8.50238E+00 1.95954E+00 2.79006E+01 
1.01269E+01 2.27871E+00 4.62466E+01 
1.20672E+01 2.62942E+00 7.98324E+01 
1.43781E+01 3.01301E+00 1.43521E+02 
1.71411E+01 3.43406E+00 2.68059E+02 
2.05204E+01 3.91015E+00 5.14552E+02 
2.49707E+01 4.50542E+00 9.88210E+02 
3.17140E+01 5.39721E+00 1.79965E+03 
4.26298E+01 6.81806E+00 2.88830E+03 
5.75325E+01 8.61450E+00 3.89993E+03 
7.33146E+01 1.02397E+01 4.53705E+03 
1.42825E+00 8.12818E-02 4.22547E-01 
1.45793E+00 9.80464E-02 4.96550E-01 
1.52255E+00 1.28555E-01 5.90456E-01 
1.63767E+00 1.74482E-01 7.10685E-01 
1.79207E+00 2.29943E-01 8.67552E-01 
1.99198E+00 2.96203E-01 1.07483E+00 
2.24461E+00 3.74605E-01 1.35365E+00 
2.48122E+00 4.44421E-01 1.63739E+00 
2.55781E+00 4.66433E-01 1.73452E+00 
2.97394E+00 5.82001E-01 2.31572E+00 
