PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34182E-01 4.84794E-02 1.90493E-01 
8.49256E-01 5.73768E-02 2.24836E-01 
8.83062E-01 7.36774E-02 2.68412E-01 
9.44676E-01 9.83999E-02 3.24210E-01 
1.02825E+00 1.28434E-01 3.96903E-01 
1.13767E+00 1.64563E-01 4.94085E-01 
1.27738E+00 2.07611E-01 6.25157E-01 
1.40872E+00 2.46098E-01 7.58286E-01 
1.45166E+00 2.58333E-01 8.04693E-01 
1.68482E+00 3.22607E-01 1.07907E+00 
1.97229E+00 3.97838E-01 1.48255E+00 
2.32290E+00 4.84780E-01 2.09119E+00 
2.74597E+00 5.84885E-01 3.03071E+00 
3.25128E+00 7.55721E-01 4.53525E+00 
3.85546E+00 8.96269E-01 7.02294E+00 
4.58701E+00 1.05322E+00 1.12602E+01 
5.46761E+00 1.22756E+00 1.87638E+01 
6.52150E+00 1.41968E+00 3.25569E+01 
7.77973E+00 1.63061E+00 5.88094E+01 
9.28815E+00 1.86303E+00 1.10427E+02 
1.11376E+01 2.12662E+00 2.13306E+02 
1.35759E+01 2.45641E+00 4.11973E+02 
1.72706E+01 2.94965E+00 7.54515E+02 
2.32576E+01 3.73540E+00 1.21882E+03 
3.14456E+01 4.73102E+00 1.65586E+03 
4.01458E+01 5.63738E+00 1.93777E+03 
1.55193E+00 8.96110E-02 3.26342E-01 
1.58100E+00 1.06551E-01 3.85011E-01 
1.64565E+00 1.37555E-01 4.59465E-01 
1.76293E+00 1.84585E-01 5.55288E-01 
1.92131E+00 2.41539E-01 6.80504E-01 
2.12764E+00 3.09813E-01 8.46609E-01 
2.38990E+00 3.90920E-01 1.07080E+00 
2.63632E+00 4.63362E-01 1.29933E+00 
2.71640E+00 4.86280E-01 1.37812E+00 
3.15196E+00 6.06781E-01 1.84830E+00 
3.68750E+00 7.47296E-01 2.53890E+00 
4.33899E+00 9.09401E-01 3.58077E+00 
5.12393E+00 1.09461E+00 5.19294E+00 
6.06107E+00 1.41188E+00 7.76655E+00 
7.17881E+00 1.67023E+00 1.20129E+01 
8.53000E+00 1.95832E+00 1.92622E+01 
1.01521E+01 2.27710E+00 3.20922E+01 
1.20898E+01 2.62741E+00 5.56881E+01 
1.43978E+01 3.01064E+00 1.00646E+02 
1.71576E+01 3.43134E+00 1.88996E+02 
2.05336E+01 3.90709E+00 3.64799E+02 
2.49807E+01 4.50198E+00 7.04649E+02 
3.17206E+01 5.39324E+00 1.29102E+03 
4.26325E+01 6.81326E+00 2.08491E+03 
5.75294E+01 8.60871E+00 2.83234E+03 
7.33036E+01 1.02331E+01 3.31391E+03 
1.47089E+00 8.42206E-02 2.80001E-01 
1.49981E+00 1.00810E-01 3.30242E-01 
1.56354E+00 1.31121E-01 3.94150E-01 
1.67769E+00 1.76840E-01 4.76224E-01 
1.83106E+00 2.32064E-01 5.83594E-01 
2.02988E+00 2.98061E-01 7.25898E-01 
2.28136E+00 3.76179E-01 9.17862E-01 
2.51703E+00 4.45762E-01 1.11376E+00 
2.59334E+00 4.67703E-01 1.18093E+00 
3.00807E+00 5.82927E-01 1.58364E+00 
3.51621E+00 7.16718E-01 2.17469E+00 
4.13246E+00 8.70457E-01 3.06638E+00 
4.87307E+00 1.04525E+00 4.44801E+00 
5.75792E+00 1.34459E+00 6.65082E+00 
6.81030E+00 1.58603E+00 1.02811E+01 
8.07860E+00 1.85417E+00 1.64809E+01 
9.59664E+00 2.14961E+00 2.74557E+01 
1.14044E+01 2.47290E+00 4.76269E+01 
1.35518E+01 2.82507E+00 8.60745E+01 
1.61124E+01 3.21007E+00 1.61607E+02 
1.92373E+01 3.64404E+00 3.11846E+02 
2.33470E+01 4.18605E+00 6.02174E+02 
2.95754E+01 4.99969E+00 1.10326E+03 
3.96531E+01 6.29707E+00 1.78136E+03 
5.33786E+01 7.93263E+00 2.41959E+03 
6.78491E+01 9.40120E+00 2.83043E+03 
1.38768E+00 7.87375E-02 2.39046E-01 
1.41647E+00 9.49650E-02 2.81853E-01 
1.47895E+00 1.24454E-01 3.36312E-01 
1.58972E+00 1.68740E-01 4.06245E-01 
