PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98150E-01 4.60776E-02 4.09242E-01 
8.13607E-01 5.50203E-02 4.80212E-01 
8.47726E-01 7.13205E-02 5.69822E-01 
9.09450E-01 9.59775E-02 6.83895E-01 
9.92976E-01 1.25920E-01 8.31793E-01 
1.10218E+00 1.61922E-01 1.02889E+00 
1.24145E+00 2.04801E-01 1.29320E+00 
1.37228E+00 2.43123E-01 1.56045E+00 
1.41504E+00 2.55305E-01 1.65354E+00 
1.64715E+00 3.19277E-01 2.20070E+00 
1.93321E+00 3.94128E-01 3.00114E+00 
2.28197E+00 4.80605E-01 4.20066E+00 
2.70272E+00 5.80150E-01 6.04030E+00 
3.20524E+00 7.49953E-01 8.96822E+00 
3.80595E+00 8.89653E-01 1.37761E+01 
4.53318E+00 1.04564E+00 2.19050E+01 
5.40851E+00 1.21891E+00 3.61962E+01 
6.45602E+00 1.40984E+00 6.22619E+01 
7.70655E+00 1.61946E+00 1.11493E+02 
9.20567E+00 1.85044E+00 2.07535E+02 
1.10435E+01 2.11240E+00 3.97365E+02 
1.34661E+01 2.44016E+00 7.60567E+02 
1.71361E+01 2.93035E+00 1.38038E+03 
2.30822E+01 3.71121E+00 2.20959E+03 
3.12153E+01 4.70073E+00 2.97427E+03 
3.98597E+01 5.60174E+00 3.44830E+03 
1.48760E+00 8.53365E-02 6.82859E-01 
1.51737E+00 1.02368E-01 8.00859E-01 
1.58261E+00 1.33386E-01 9.49928E-01 
1.70009E+00 1.80305E-01 1.14086E+00 
1.85838E+00 2.37096E-01 1.38922E+00 
2.06429E+00 3.05140E-01 1.71714E+00 
2.32573E+00 3.85935E-01 2.15757E+00 
2.57121E+00 4.58071E-01 2.60443E+00 
2.65096E+00 4.80887E-01 2.75824E+00 
3.08457E+00 6.00823E-01 3.67210E+00 
3.61749E+00 7.40627E-01 5.00663E+00 
4.26557E+00 9.01861E-01 7.00781E+00 
5.04624E+00 1.08603E+00 1.00849E+01 
5.97822E+00 1.40139E+00 1.49642E+01 
7.08957E+00 1.65817E+00 2.29599E+01 
8.43283E+00 1.94448E+00 3.65144E+01 
1.00453E+01 2.26128E+00 6.03309E+01 
1.19712E+01 2.60941E+00 1.03807E+02 
1.42652E+01 2.99025E+00 1.86011E+02 
1.70081E+01 3.40834E+00 3.46283E+02 
2.03631E+01 3.88116E+00 6.62559E+02 
2.47816E+01 4.47239E+00 1.26850E+03 
3.14766E+01 5.35813E+00 2.30331E+03 
4.23146E+01 6.76935E+00 3.68612E+03 
5.71122E+01 8.55386E+00 4.96190E+03 
7.27857E+01 1.01687E+01 5.75217E+03 
1.41311E+00 8.04004E-02 5.66816E-01 
1.44270E+00 9.70837E-02 6.64600E-01 
1.50698E+00 1.27423E-01 7.88508E-01 
1.62131E+00 1.73050E-01 9.46845E-01 
1.77459E+00 2.28127E-01 1.15309E+00 
1.97299E+00 2.93911E-01 1.42512E+00 
2.22368E+00 3.71734E-01 1.79036E+00 
2.45845E+00 4.41023E-01 2.16142E+00 
2.53445E+00 4.62867E-01 2.28830E+00 
2.94734E+00 5.77549E-01 3.04664E+00 
3.45300E+00 7.10657E-01 4.15306E+00 
4.06605E+00 8.63561E-01 5.81272E+00 
4.80265E+00 1.03736E+00 8.36858E+00 
5.68265E+00 1.33489E+00 1.24158E+01 
6.72903E+00 1.57486E+00 1.90408E+01 
7.98993E+00 1.84133E+00 3.02778E+01 
9.49895E+00 2.13493E+00 5.00288E+01 
1.12959E+01 2.45619E+00 8.60668E+01 
1.34302E+01 2.80615E+00 1.54242E+02 
1.59751E+01 3.18876E+00 2.87128E+02 
1.90807E+01 3.62004E+00 5.49287E+02 
2.31642E+01 4.15871E+00 1.05143E+03 
2.93514E+01 4.96734E+00 1.90939E+03 
3.93614E+01 6.25671E+00 3.05542E+03 
5.29962E+01 7.88234E+00 4.11268E+03 
6.73750E+01 9.34232E+00 4.76734E+03 
1.33624E+00 7.53580E-02 4.68166E-01 
1.36564E+00 9.16802E-02 5.48848E-01 
1.42864E+00 1.21211E-01 6.51118E-01 
1.53957E+00 1.65419E-01 7.81797E-01 
1.68721E+00 2.18595E-01 9.51724E-01 
1.87754E+00 2.81929E-01 1.17653E+00 
2.11683E+00 3.56551E-01 1.47776E+00 
2.34024E+00 4.22782E-01 1.78417E+00 
2.41247E+00 4.43632E-01 1.88904E+00 
2.80358E+00 5.52724E-01 2.51416E+00 
3.28108E+00 6.78830E-01 3.42742E+00 
3.85793E+00 8.23027E-01 4.79538E+00 
4.54888E+00 9.86149E-01 6.90186E+00 
5.37576E+00 1.26543E+00 1.02423E+01 
6.35631E+00 1.48847E+00 1.57113E+01 
7.53347E+00 1.73496E+00 2.49742E+01 
8.93814E+00 2.00542E+00 4.12673E+01 
1.06055E+01 2.30004E+00 7.09750E+01 
1.25802E+01 2.61958E+00 1.27184E+02 
1.49285E+01 2.96751E+00 2.36730E+02 
1.77877E+01 3.35845E+00 4.52937E+02 
2.15411E+01 3.84618E+00 8.66785E+02 
2.72266E+01 4.57974E+00 1.57381E+03 
3.64210E+01 5.75074E+00 2.51833E+03 
4.89153E+01 7.22272E+00 3.38958E+03 
6.20327E+01 8.53445E+00 3.92904E+03 
1.26354E+00 7.05877E-02 3.86452E-01 
1.29288E+00 8.66130E-02 4.53057E-01 
