PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.60048E-01 5.01769E-02 1.83469E-01 
8.75014E-01 5.91095E-02 2.16846E-01 
9.08806E-01 7.55011E-02 2.59250E-01 
9.70488E-01 1.00352E-01 3.13627E-01 
1.05417E+00 1.30513E-01 3.84553E-01 
1.16374E+00 1.66765E-01 4.79446E-01 
1.30364E+00 2.09929E-01 6.07612E-01 
1.43516E+00 2.48500E-01 7.37931E-01 
1.47815E+00 2.60760E-01 7.83368E-01 
1.71160E+00 3.25137E-01 1.05239E+00 
1.99941E+00 4.00456E-01 1.44848E+00 
2.35040E+00 4.87467E-01 2.04692E+00 
2.77388E+00 5.87621E-01 2.97211E+00 
3.27970E+00 7.58651E-01 4.45586E+00 
3.88447E+00 8.99210E-01 6.91312E+00 
4.61662E+00 1.05614E+00 1.11057E+01 
5.49786E+00 1.23044E+00 1.85428E+01 
6.55239E+00 1.42249E+00 3.22382E+01 
7.81127E+00 1.63331E+00 5.83508E+01 
9.32038E+00 1.86560E+00 1.09787E+02 
1.11707E+01 2.12905E+00 2.12507E+02 
1.36104E+01 2.45872E+00 4.11317E+02 
1.73084E+01 2.95190E+00 7.55000E+02 
2.33013E+01 3.73768E+00 1.22239E+03 
3.14962E+01 4.73328E+00 1.66438E+03 
4.02009E+01 5.63944E+00 1.95167E+03 
1.59864E+00 9.26709E-02 3.16336E-01 
1.62750E+00 1.09675E-01 3.73718E-01 
1.69214E+00 1.40847E-01 4.46623E-01 
1.80954E+00 1.88110E-01 5.40564E-01 
1.96810E+00 2.45291E-01 6.63460E-01 
2.17469E+00 3.13784E-01 8.26670E-01 
2.43728E+00 3.95097E-01 1.04722E+00 
2.68399E+00 4.67686E-01 1.27228E+00 
2.76417E+00 4.90645E-01 1.34991E+00 
3.20022E+00 6.11324E-01 1.81361E+00 
3.73632E+00 7.51987E-01 2.49565E+00 
4.38844E+00 9.14203E-01 3.52606E+00 
5.17408E+00 1.09948E+00 5.12287E+00 
