PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96990E-01 4.60803E-02 2.94039E-01 
8.12327E-01 5.49682E-02 3.45952E-01 
8.46213E-01 7.11726E-02 4.11650E-01 
9.07612E-01 9.57031E-02 4.95507E-01 
9.90748E-01 1.25498E-01 6.04472E-01 
1.09949E+00 1.61333E-01 7.49893E-01 
1.23822E+00 2.04025E-01 9.45423E-01 
1.36858E+00 2.42190E-01 1.14355E+00 
1.41119E+00 2.54323E-01 1.21258E+00 
1.64253E+00 3.18054E-01 1.61946E+00 
1.92771E+00 3.92647E-01 2.21610E+00 
2.27548E+00 4.78854E-01 3.11298E+00 
2.69510E+00 5.78116E-01 4.49261E+00 
3.19620E+00 7.47446E-01 6.69457E+00 
3.79530E+00 8.86843E-01 1.03219E+01 
4.52074E+00 1.04253E+00 1.64759E+01 
5.39406E+00 1.21550E+00 2.73315E+01 
6.43934E+00 1.40615E+00 4.72028E+01 
7.68740E+00 1.61550E+00 8.48681E+01 
9.18376E+00 1.84623E+00 1.58612E+02 
1.10184E+01 2.10794E+00 3.04926E+02 
1.34370E+01 2.43538E+00 5.86036E+02 
1.71010E+01 2.92505E+00 1.06794E+03 
2.30376E+01 3.70503E+00 1.71640E+03 
3.11583E+01 4.69355E+00 2.32003E+03 
3.97912E+01 5.59390E+00 2.70142E+03 
1.48574E+00 8.53679E-02 4.96916E-01 
1.51527E+00 1.02291E-01 5.84369E-01 
1.58004E+00 1.33118E-01 6.95081E-01 
1.69690E+00 1.79791E-01 8.37195E-01 
1.85444E+00 2.36299E-01 1.02245E+00 
2.05947E+00 3.04023E-01 1.26758E+00 
2.31989E+00 3.84463E-01 1.59756E+00 
2.56448E+00 4.56301E-01 1.93309E+00 
2.64395E+00 4.79027E-01 2.04867E+00 
3.07614E+00 5.98513E-01 2.73677E+00 
3.60742E+00 7.37838E-01 3.74433E+00 
4.25366E+00 8.98572E-01 5.25946E+00 
5.03225E+00 1.08222E+00 7.59607E+00 
5.96162E+00 1.39671E+00 1.13126E+01 
7.07003E+00 1.65295E+00 1.74223E+01 
8.41001E+00 1.93873E+00 2.78135E+01 
1.00188E+01 2.25501E+00 4.61332E+01 
1.19407E+01 2.60265E+00 7.96912E+01 
1.42302E+01 2.98302E+00 1.43368E+02 
1.69681E+01 3.40068E+00 2.67971E+02 
2.03174E+01 3.87307E+00 5.14798E+02 
2.47288E+01 4.46377E+00 9.89597E+02 
3.14131E+01 5.34862E+00 1.80414E+03 
4.22339E+01 6.75832E+00 2.89895E+03 
5.70097E+01 8.54108E+00 3.91844E+03 
7.26628E+01 1.01549E+01 4.56201E+03 
1.41168E+00 8.04598E-02 4.19087E-01 
1.44102E+00 9.70311E-02 4.92720E-01 
1.50482E+00 1.27174E-01 5.86188E-01 
1.61853E+00 1.72555E-01 7.05904E-01 
1.77107E+00 2.27352E-01 8.62157E-01 
1.96862E+00 2.92823E-01 1.06871E+00 
2.21834E+00 3.70301E-01 1.34666E+00 
2.45226E+00 4.39305E-01 1.62962E+00 
2.52799E+00 4.61062E-01 1.72650E+00 
2.93952E+00 5.75315E-01 2.30638E+00 
3.44364E+00 7.07972E-01 3.15478E+00 
4.05496E+00 8.60409E-01 4.43082E+00 
4.78961E+00 1.03374E+00 6.40154E+00 
5.66716E+00 1.33046E+00 9.53208E+00 
6.71082E+00 1.56993E+00 1.46727E+01 
7.96868E+00 1.83593E+00 2.34197E+01 
9.47434E+00 2.12906E+00 3.88453E+01 
1.12676E+01 2.44989E+00 6.70866E+01 
1.33978E+01 2.79946E+00 1.20700E+02 
1.59383E+01 3.18171E+00 2.25583E+02 
1.90387E+01 3.61264E+00 4.33279E+02 
2.31157E+01 4.15087E+00 8.32698E+02 
2.92933E+01 4.95873E+00 1.51821E+03 
3.92879E+01 6.24678E+00 2.43921E+03 
5.29030E+01 7.87091E+00 3.29671E+03 
6.72637E+01 9.32999E+00 3.83771E+03 
1.33519E+00 7.54410E-02 3.51717E-01 
1.36435E+00 9.16482E-02 4.13430E-01 
1.42685E+00 1.20977E-01 4.91787E-01 
1.53717E+00 1.64941E-01 5.92143E-01 
1.68409E+00 2.17841E-01 7.22913E-01 
1.87359E+00 2.80870E-01 8.96258E-01 
2.11195E+00 3.55159E-01 1.12907E+00 
