PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99093E-01 4.61812E-02 1.84921E-01 
8.14489E-01 5.50996E-02 2.18523E-01 
8.48489E-01 7.13552E-02 2.61207E-01 
9.10011E-01 9.59428E-02 3.15932E-01 
9.93268E-01 1.25794E-01 3.87302E-01 
1.10212E+00 1.61684E-01 4.82781E-01 
1.24096E+00 2.04423E-01 6.11716E-01 
1.37139E+00 2.42620E-01 7.42800E-01 
1.41402E+00 2.54760E-01 7.88502E-01 
1.64544E+00 3.18521E-01 1.05905E+00 
1.93065E+00 3.93125E-01 1.45732E+00 
2.27841E+00 4.79321E-01 2.05896E+00 
2.69795E+00 5.78548E-01 2.98891E+00 
3.19897E+00 7.47837E-01 4.48003E+00 
3.79789E+00 8.87128E-01 6.94904E+00 
4.52302E+00 1.04267E+00 1.11608E+01 
5.39589E+00 1.21546E+00 1.86306E+01 
6.44052E+00 1.40589E+00 3.23832E+01 
7.68770E+00 1.61498E+00 5.86005E+01 
9.18291E+00 1.84540E+00 1.10235E+02 
1.10161E+01 2.10676E+00 2.13339E+02 
1.34327E+01 2.43378E+00 4.12884E+02 
1.70938E+01 2.92286E+00 7.57868E+02 
2.30258E+01 3.70197E+00 1.22709E+03 
3.11398E+01 4.68935E+00 1.67074E+03 
3.97647E+01 5.58857E+00 1.95878E+03 
1.48943E+00 8.55367E-02 3.18573E-01 
1.51908E+00 1.02520E-01 3.76297E-01 
1.58408E+00 1.33449E-01 4.49625E-01 
1.70117E+00 1.80232E-01 5.44099E-01 
1.85894E+00 2.36848E-01 6.67675E-01 
2.06418E+00 3.04674E-01 8.31766E-01 
2.32480E+00 3.85203E-01 1.05348E+00 
2.56952E+00 4.57098E-01 1.27969E+00 
2.64902E+00 4.79838E-01 1.35771E+00 
3.08133E+00 5.99374E-01 1.82371E+00 
3.61266E+00 7.38715E-01 2.50902E+00 
4.25886E+00 8.99421E-01 3.54419E+00 
5.03729E+00 1.08300E+00 5.14809E+00 
