PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29973E-01 4.83357E-02 2.24840E-01 
8.45017E-01 5.72033E-02 2.65066E-01 
8.78618E-01 7.34207E-02 3.16059E-01 
9.39800E-01 9.79949E-02 3.81281E-01 
1.02275E+00 1.27826E-01 4.66174E-01 
1.13135E+00 1.63691E-01 5.79593E-01 
1.26999E+00 2.06405E-01 7.32399E-01 
1.40032E+00 2.44585E-01 8.87471E-01 
1.44293E+00 2.56722E-01 9.41518E-01 
1.67431E+00 3.20473E-01 1.26072E+00 
1.95962E+00 3.95087E-01 1.72964E+00 
2.30761E+00 4.81321E-01 2.43612E+00 
2.72757E+00 5.80620E-01 3.52533E+00 
3.22908E+00 7.50140E-01 5.26750E+00 
3.82879E+00 8.89631E-01 8.14431E+00 
4.55502E+00 1.04543E+00 1.30375E+01 
5.42937E+00 1.21855E+00 2.16909E+01 
6.47593E+00 1.40938E+00 3.75742E+01 
7.72560E+00 1.61895E+00 6.77618E+01 
9.22401E+00 1.84993E+00 1.27031E+02 
1.10614E+01 2.11197E+00 2.44984E+02 
1.34842E+01 2.43987E+00 4.72402E+02 
1.71557E+01 2.93029E+00 8.63857E+02 
2.31055E+01 3.71154E+00 1.39335E+03 
3.12437E+01 4.70168E+00 1.88998E+03 
3.98932E+01 5.60349E+00 2.20795E+03 
1.54554E+00 8.94605E-02 3.83325E-01 
1.57451E+00 1.06335E-01 4.51708E-01 
1.63873E+00 1.37170E-01 5.38415E-01 
1.75515E+00 1.83907E-01 6.49903E-01 
1.91232E+00 2.40463E-01 7.95465E-01 
2.11705E+00 3.08223E-01 9.88387E-01 
2.37726E+00 3.88688E-01 1.24854E+00 
2.62176E+00 4.60542E-01 1.51348E+00 
2.70122E+00 4.83272E-01 1.60480E+00 
3.13342E+00 6.02779E-01 2.14928E+00 
3.66488E+00 7.42130E-01 2.94816E+00 
4.31147E+00 9.02902E-01 4.15200E+00 
5.09062E+00 1.08661E+00 6.01261E+00 
