PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31473E-01 4.82938E-02 2.30665E-01 
8.46686E-01 5.72376E-02 2.71775E-01 
8.80632E-01 7.35889E-02 3.23861E-01 
9.42329E-01 9.83515E-02 3.90440E-01 
1.02591E+00 1.28406E-01 4.77053E-01 
1.13526E+00 1.64531E-01 5.92733E-01 
1.27479E+00 2.07539E-01 7.48491E-01 
1.40589E+00 2.45969E-01 9.06484E-01 
1.44874E+00 2.58183E-01 9.61544E-01 
1.68138E+00 3.22318E-01 1.28653E+00 
1.96811E+00 3.97346E-01 1.76369E+00 
2.31772E+00 4.84013E-01 2.48210E+00 
2.73949E+00 5.83762E-01 3.58894E+00 
3.24322E+00 7.54024E-01 5.35818E+00 
3.84540E+00 8.93988E-01 8.27759E+00 
4.57438E+00 1.05025E+00 1.32394E+01 
5.45175E+00 1.22380E+00 2.20072E+01 
6.50162E+00 1.41502E+00 3.80864E+01 
7.75489E+00 1.62494E+00 6.86176E+01 
9.25724E+00 1.85623E+00 1.28495E+02 
1.10991E+01 2.11853E+00 2.47487E+02 
1.35274E+01 2.44675E+00 4.76423E+02 
1.72071E+01 2.93773E+00 8.69304E+02 
2.31698E+01 3.71996E+00 1.39864E+03 
3.13241E+01 4.71111E+00 1.89318E+03 
3.99878E+01 5.61333E+00 2.20908E+03 
1.54762E+00 8.93197E-02 3.92179E-01 
1.57694E+00 1.06347E-01 4.61870E-01 
1.64185E+00 1.37449E-01 5.50192E-01 
1.75928E+00 1.84554E-01 6.63699E-01 
1.91766E+00 2.41544E-01 8.11826E-01 
2.12383E+00 3.09802E-01 1.00805E+00 
2.38571E+00 3.90828E-01 1.27252E+00 
2.63167E+00 4.63155E-01 1.54172E+00 
2.71158E+00 4.86030E-01 1.63450E+00 
3.14614E+00 6.06259E-01 2.18740E+00 
3.68025E+00 7.46381E-01 2.99814E+00 
4.32984E+00 9.07956E-01 4.21908E+00 
5.11233E+00 1.09249E+00 6.10489E+00 
