PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08967E-01 4.69537E-02 3.33864E-01 
8.24228E-01 5.58422E-02 3.92566E-01 
8.58024E-01 7.20591E-02 4.66817E-01 
9.19394E-01 9.66238E-02 5.61530E-01 
1.00254E+00 1.26456E-01 6.84536E-01 
1.11133E+00 1.62334E-01 8.48637E-01 
1.25018E+00 2.05076E-01 1.06915E+00 
1.38068E+00 2.43288E-01 1.29247E+00 
1.42333E+00 2.55437E-01 1.37027E+00 
1.65497E+00 3.19253E-01 1.82857E+00 
1.94055E+00 3.93954E-01 2.50021E+00 
2.28886E+00 4.80296E-01 3.50908E+00 
2.70916E+00 5.79724E-01 5.05988E+00 
3.21116E+00 7.49373E-01 7.53322E+00 
3.81142E+00 8.89030E-01 1.16044E+01 
4.53830E+00 1.04502E+00 1.85056E+01 
5.41339E+00 1.21834E+00 3.06695E+01 
6.46082E+00 1.40938E+00 5.29162E+01 
7.71148E+00 1.61918E+00 9.50496E+01 
9.21100E+00 1.85040E+00 1.77480E+02 
1.10496E+01 2.11269E+00 3.40925E+02 
1.34736E+01 2.44085E+00 6.54822E+02 
1.71460E+01 2.93161E+00 1.19291E+03 
2.30966E+01 3.71332E+00 1.91696E+03 
3.12362E+01 4.70401E+00 2.59008E+03 
3.98886E+01 5.60632E+00 3.01294E+03 
1.50827E+00 8.70176E-02 5.62789E-01 
1.53764E+00 1.03933E-01 6.61411E-01 
1.60221E+00 1.34770E-01 7.86197E-01 
1.71898E+00 1.81496E-01 9.46292E-01 
1.87652E+00 2.38062E-01 1.15488E+00 
2.08163E+00 3.05855E-01 1.43073E+00 
2.34224E+00 3.86381E-01 1.80188E+00 
2.58707E+00 4.58300E-01 2.17906E+00 
2.66663E+00 4.81053E-01 2.30896E+00 
3.09933E+00 6.00690E-01 3.08195E+00 
3.63133E+00 7.40210E-01 4.21307E+00 
4.27854E+00 9.01190E-01 5.91284E+00 
5.05837E+00 1.08515E+00 8.53229E+00 
