PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89649E-01 4.55336E-02 2.16647E-01 
8.05246E-01 5.45049E-02 2.55555E-01 
8.39497E-01 7.08290E-02 3.04900E-01 
9.01396E-01 9.55207E-02 3.68050E-01 
9.85123E-01 1.25506E-01 4.50282E-01 
1.09456E+00 1.61563E-01 5.60181E-01 
1.23410E+00 2.04507E-01 7.08325E-01 
1.36517E+00 2.42890E-01 8.58730E-01 
1.40800E+00 2.55091E-01 9.11154E-01 
1.64052E+00 3.19166E-01 1.22094E+00 
1.92705E+00 3.94139E-01 1.67626E+00 
2.27637E+00 4.80760E-01 2.36267E+00 
2.69777E+00 5.80469E-01 3.42158E+00 
3.20110E+00 7.50518E-01 5.11625E+00 
3.80274E+00 8.90441E-01 7.91643E+00 
4.53109E+00 1.04667E+00 1.26825E+01 
5.40773E+00 1.22021E+00 2.11168E+01 
6.45679E+00 1.41144E+00 3.66088E+01 
7.70913E+00 1.62138E+00 6.60728E+01 
9.21036E+00 1.85269E+00 1.23961E+02 
1.10507E+01 2.11503E+00 2.39245E+02 
1.34764E+01 2.44323E+00 4.61671E+02 
1.71507E+01 2.93406E+00 8.44802E+02 
2.31036E+01 3.71592E+00 1.36348E+03 
3.12458E+01 4.70666E+00 1.85074E+03 
3.99004E+01 5.60874E+00 2.16384E+03 
1.47308E+00 8.44155E-02 3.70336E-01 
1.50311E+00 1.01499E-01 4.36648E-01 
1.56856E+00 1.32558E-01 5.20765E-01 
1.68637E+00 1.79544E-01 6.28973E-01 
1.84503E+00 2.36417E-01 7.70313E-01 
2.05137E+00 3.04563E-01 9.57721E-01 
2.31331E+00 3.85482E-01 1.21055E+00 
2.55924E+00 4.57731E-01 1.46815E+00 
2.63913E+00 4.80583E-01 1.55695E+00 
3.07350E+00 6.00712E-01 2.08664E+00 
3.60730E+00 7.40744E-01 2.86422E+00 
4.25642E+00 9.02244E-01 4.03663E+00 
5.03830E+00 1.08672E+00 5.84971E+00 
5.97178E+00 1.40253E+00 8.74210E+00 
7.08487E+00 1.65972E+00 1.35112E+01 
8.43021E+00 1.94649E+00 2.16474E+01 
1.00451E+01 2.26378E+00 3.60371E+01 
1.19739E+01 2.61245E+00 6.24822E+01 
1.42712E+01 2.99387E+00 1.12831E+02 
1.70180E+01 3.41257E+00 2.11700E+02 
