PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97441E-01 4.60714E-02 2.98995E-01 
8.12842E-01 5.49882E-02 3.51865E-01 
8.46845E-01 7.12419E-02 4.18789E-01 
9.08405E-01 9.58374E-02 5.04230E-01 
9.91729E-01 1.25707E-01 6.15275E-01 
1.10068E+00 1.61627E-01 7.63489E-01 
1.23966E+00 2.04412E-01 9.62821E-01 
1.37024E+00 2.42655E-01 1.16483E+00 
1.41291E+00 2.54812E-01 1.23522E+00 
1.64460E+00 3.18660E-01 1.65019E+00 
1.93016E+00 3.93375E-01 2.25882E+00 
2.27834E+00 4.79707E-01 3.17396E+00 
2.69842E+00 5.79096E-01 4.58202E+00 
3.20016E+00 7.48635E-01 6.82984E+00 
3.79996E+00 8.88150E-01 1.05337E+01 
4.52615E+00 1.04394E+00 1.68192E+01 
5.40029E+00 1.21701E+00 2.79098E+01 
6.44644E+00 1.40775E+00 4.82175E+01 
7.69541E+00 1.61716E+00 8.67219E+01 
9.19274E+00 1.84793E+00 1.62136E+02 
1.10285E+01 2.10967E+00 3.11832E+02 
1.34483E+01 2.43715E+00 5.99627E+02 
1.71142E+01 2.92690E+00 1.09344E+03 
2.30538E+01 3.70704E+00 1.75871E+03 
3.11781E+01 4.69569E+00 2.37873E+03 
3.98139E+01 5.59600E+00 2.77081E+03 
1.48649E+00 8.53416E-02 5.05943E-01 
1.51614E+00 1.02321E-01 5.95120E-01 
1.58114E+00 1.33246E-01 7.08034E-01 
1.69831E+00 1.80046E-01 8.53002E-01 
1.85621E+00 2.36697E-01 1.04201E+00 
2.06165E+00 3.04583E-01 1.29215E+00 
2.32254E+00 3.85200E-01 1.62894E+00 
2.56753E+00 4.57185E-01 1.97146E+00 
2.64713E+00 4.79954E-01 2.08945E+00 
3.07995E+00 5.99658E-01 2.79203E+00 
3.61193E+00 7.39210E-01 3.82103E+00 
4.25894E+00 9.00174E-01 5.36875E+00 
5.03838E+00 1.08405E+00 7.75618E+00 
5.96890E+00 1.39893E+00 1.15544E+01 
7.07858E+00 1.65537E+00 1.77999E+01 
8.41994E+00 1.94134E+00 2.84248E+01 
1.00302E+01 2.25778E+00 4.71614E+01 
1.19537E+01 2.60556E+00 8.14926E+01 
1.42448E+01 2.98604E+00 1.46656E+02 
1.69844E+01 3.40376E+00 2.74214E+02 
2.03356E+01 3.87618E+00 5.27005E+02 
2.47492E+01 4.46692E+00 1.01358E+03 
3.14368E+01 5.35189E+00 1.84906E+03 
4.22629E+01 6.76183E+00 2.97329E+03 
5.70449E+01 8.54479E+00 4.02140E+03 
7.27029E+01 1.01585E+01 4.68353E+03 
1.41228E+00 8.04240E-02 4.27337E-01 
1.44175E+00 9.70539E-02 5.02530E-01 
1.50579E+00 1.27297E-01 5.97991E-01 
1.61980E+00 1.72803E-01 7.20283E-01 
1.77270E+00 2.27743E-01 8.79924E-01 
1.97065E+00 2.93371E-01 1.09100E+00 
2.22081E+00 3.71020E-01 1.37507E+00 
2.45511E+00 4.40164E-01 1.66432E+00 
2.53096E+00 4.61964E-01 1.76336E+00 
2.94308E+00 5.76423E-01 2.35625E+00 
3.44787E+00 7.09292E-01 3.22388E+00 
4.05990E+00 8.61942E-01 4.52910E+00 
4.79534E+00 1.03548E+00 6.54534E+00 
5.67397E+00 1.33255E+00 9.74891E+00 
6.71880E+00 1.57221E+00 1.50106E+01 
7.97792E+00 1.83837E+00 2.39659E+01 
9.48492E+00 2.13165E+00 3.97625E+01 
1.12795E+01 2.45259E+00 6.86908E+01 
1.34113E+01 2.80223E+00 1.23624E+02 
1.59532E+01 3.18451E+00 2.31125E+02 
1.90553E+01 3.61545E+00 4.44094E+02 
2.31343E+01 4.15369E+00 8.53896E+02 
