PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00206E-01 4.63181E-02 2.53616E-01 
8.15608E-01 5.52386E-02 2.98887E-01 
8.49562E-01 7.14868E-02 3.56260E-01 
9.11009E-01 9.60632E-02 4.29618E-01 
9.94157E-01 1.25894E-01 5.25073E-01 
1.10286E+00 1.61750E-01 6.52581E-01 
1.24150E+00 2.04444E-01 8.24314E-01 
1.37175E+00 2.42597E-01 9.98548E-01 
1.41431E+00 2.54723E-01 1.05927E+00 
1.64540E+00 3.18406E-01 1.41778E+00 
1.93020E+00 3.92915E-01 1.94429E+00 
2.27745E+00 4.78999E-01 2.73725E+00 
2.69640E+00 5.78094E-01 3.95932E+00 
3.19680E+00 7.47171E-01 5.91326E+00 
3.79503E+00 8.86268E-01 9.13846E+00 
4.51930E+00 1.04160E+00 1.46219E+01 
5.39111E+00 1.21415E+00 2.43151E+01 
6.43447E+00 1.40432E+00 4.20993E+01 
7.68011E+00 1.61313E+00 7.58863E+01 
9.17346E+00 1.84324E+00 1.42199E+02 
1.10044E+01 2.10426E+00 2.74134E+02 
1.34180E+01 2.43086E+00 5.28482E+02 
1.70747E+01 2.91933E+00 9.66357E+02 
2.29996E+01 3.69747E+00 1.55877E+03 
3.11038E+01 4.68361E+00 2.11414E+03 
3.97181E+01 5.58170E+00 2.46866E+03 
1.49226E+00 8.58514E-02 4.31874E-01 
1.52191E+00 1.02833E-01 5.08730E-01 
1.58679E+00 1.33740E-01 6.06155E-01 
1.70372E+00 1.80495E-01 7.31391E-01 
1.86126E+00 2.37062E-01 8.94860E-01 
2.06620E+00 3.04819E-01 1.11146E+00 
2.32642E+00 3.85255E-01 1.40345E+00 
2.57078E+00 4.57062E-01 1.70075E+00 
2.65016E+00 4.79773E-01 1.80321E+00 
3.08182E+00 5.99155E-01 2.41397E+00 
3.61236E+00 7.38311E-01 3.30978E+00 
4.25761E+00 8.98801E-01 4.65924E+00 
5.03490E+00 1.08213E+00 6.74415E+00 
