PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01636E-01 4.63314E-02 3.46948E-01 
8.17073E-01 5.52741E-02 4.07690E-01 
8.51155E-01 7.15748E-02 4.84477E-01 
9.12854E-01 9.62398E-02 5.82363E-01 
9.96350E-01 1.26188E-01 7.09423E-01 
1.10551E+00 1.62196E-01 8.78875E-01 
1.24474E+00 2.05077E-01 1.10643E+00 
1.37553E+00 2.43400E-01 1.33677E+00 
1.41827E+00 2.55581E-01 1.41702E+00 
1.65030E+00 3.19550E-01 1.88938E+00 
1.93626E+00 3.94392E-01 2.58125E+00 
2.28490E+00 4.80854E-01 3.61976E+00 
2.70548E+00 5.80375E-01 5.21498E+00 
3.20790E+00 7.50146E-01 7.75758E+00 
3.80847E+00 8.89788E-01 1.19397E+01 
4.53552E+00 1.04570E+00 1.90234E+01 
5.41058E+00 1.21888E+00 3.14993E+01 
6.45771E+00 1.40970E+00 5.42978E+01 
7.70775E+00 1.61919E+00 9.74408E+01 
9.20622E+00 1.85001E+00 1.81775E+02 
1.10432E+01 2.11180E+00 3.48840E+02 
1.34647E+01 2.43932E+00 6.69343E+02 
1.71331E+01 2.92919E+00 1.21806E+03 
2.30768E+01 3.70956E+00 1.95522E+03 
3.12061E+01 4.69842E+00 2.63895E+03 
3.98458E+01 5.59872E+00 3.06683E+03 
1.49419E+00 8.58162E-02 5.82937E-01 
1.52392E+00 1.02845E-01 6.84650E-01 
1.58907E+00 1.33859E-01 8.13284E-01 
1.70650E+00 1.80789E-01 9.78229E-01 
1.86473E+00 2.37589E-01 1.19303E+00 
2.07055E+00 3.05639E-01 1.47695E+00 
2.33190E+00 3.86436E-01 1.85875E+00 
2.57729E+00 4.58568E-01 2.24657E+00 
2.65701E+00 4.81383E-01 2.38011E+00 
3.09046E+00 6.01309E-01 3.17438E+00 
3.62317E+00 7.41092E-01 4.33591E+00 
4.27100E+00 9.02293E-01 6.08024E+00 
5.05134E+00 1.08641E+00 8.76653E+00 
5.98310E+00 1.40170E+00 1.30330E+01 
7.09419E+00 1.65837E+00 2.00359E+01 
8.43708E+00 1.94455E+00 3.19281E+01 
1.00490E+01 2.26118E+00 5.28605E+01 
1.19742E+01 2.60910E+00 9.11424E+01 
1.42672E+01 2.98970E+00 1.63664E+02 
1.70089E+01 3.40750E+00 3.05345E+02 
2.03623E+01 3.87998E+00 5.85564E+02 
2.47787E+01 4.47078E+00 1.12382E+03 
3.14708E+01 5.35593E+00 2.04602E+03 
4.23041E+01 6.76624E+00 3.28349E+03 
5.70947E+01 8.54952E+00 4.43174E+03 
7.27595E+01 1.01631E+01 5.14969E+03 
1.41946E+00 8.08627E-02 4.88057E-01 
1.44901E+00 9.75406E-02 5.73071E-01 
1.51319E+00 1.27870E-01 6.80895E-01 
1.62747E+00 1.73503E-01 8.18845E-01 
1.78067E+00 2.28584E-01 9.98726E-01 
1.97899E+00 2.94369E-01 1.23626E+00 
2.22957E+00 3.72188E-01 1.55555E+00 
2.46425E+00 4.41473E-01 1.88028E+00 
2.54021E+00 4.63314E-01 1.99140E+00 
2.95293E+00 5.77981E-01 2.65601E+00 
3.45839E+00 7.11065E-01 3.62709E+00 
4.07117E+00 8.63934E-01 5.08577E+00 
4.80744E+00 1.03769E+00 7.33550E+00 
5.68721E+00 1.33514E+00 1.09038E+01 
6.73331E+00 1.57500E+00 1.67545E+01 
7.99382E+00 1.84134E+00 2.66946E+01 
9.50231E+00 2.13477E+00 4.41967E+01 
1.12985E+01 2.45584E+00 7.61887E+01 
1.34319E+01 2.80557E+00 1.36824E+02 
1.59756E+01 3.18790E+00 2.55253E+02 
1.90797E+01 3.61887E+00 4.89410E+02 
2.31611E+01 4.15714E+00 9.39075E+02 
2.93456E+01 4.96520E+00 1.70982E+03 
3.93511E+01 6.25372E+00 2.74364E+03 
5.29792E+01 7.87820E+00 3.70279E+03 
6.73497E+01 9.33699E+00 4.30219E+03 
1.34233E+00 7.58001E-02 4.06600E-01 
1.37168E+00 9.21141E-02 4.77340E-01 
1.43458E+00 1.21628E-01 5.67086E-01 
1.54544E+00 1.65838E-01 6.81899E-01 
1.69300E+00 2.19013E-01 8.31359E-01 
1.88323E+00 2.82344E-01 1.02929E+00 
2.12242E+00 3.56959E-01 1.29483E+00 
2.34573E+00 4.23183E-01 1.56521E+00 
2.41792E+00 4.44030E-01 1.65782E+00 
2.80886E+00 5.53103E-01 2.21025E+00 
3.28615E+00 6.79183E-01 3.01842E+00 
3.86273E+00 8.23342E-01 4.23072E+00 
4.55336E+00 9.86415E-01 6.10023E+00 
5.37998E+00 1.26562E+00 9.06949E+00 
6.36025E+00 1.48856E+00 1.39387E+01 
7.53701E+00 1.73492E+00 2.21995E+01 
8.94115E+00 2.00522E+00 3.67547E+01 
1.06078E+01 2.29965E+00 6.33412E+01 
1.25816E+01 2.61898E+00 1.13738E+02 
1.49288E+01 2.96665E+00 2.12153E+02 
1.77865E+01 3.35729E+00 4.06815E+02 
2.15379E+01 3.84464E+00 7.80379E+02 
2.72207E+01 4.57768E+00 1.42061E+03 
3.64109E+01 5.74788E+00 2.27942E+03 
4.88990E+01 7.21880E+00 3.07605E+03 
6.20085E+01 8.52943E+00 3.57379E+03 
1.26936E+00 7.10088E-02 3.38490E-01 
1.29865E+00 8.70233E-02 3.97371E-01 
1.36021E+00 1.15724E-01 4.71840E-01 
1.46780E+00 1.58590E-01 5.67464E-01 
1.61005E+00 2.09964E-01 6.91828E-01 
1.79234E+00 2.70892E-01 8.56106E-01 
2.02064E+00 3.42435E-01 1.07684E+00 
2.23309E+00 4.05720E-01 1.30180E+00 
2.30158E+00 4.25591E-01 1.37861E+00 
2.67191E+00 5.29328E-01 1.83813E+00 
3.12224E+00 6.48659E-01 2.50942E+00 
3.66463E+00 7.84525E-01 3.51736E+00 
4.31224E+00 9.37527E-01 5.07058E+00 
5.08799E+00 1.19944E+00 7.53468E+00 
6.00575E+00 1.40621E+00 1.15813E+01 
7.10376E+00 1.63384E+00 1.84446E+01 
8.40948E+00 1.88247E+00 3.05270E+01 
9.95491E+00 2.15210E+00 5.26191E+01 
1.17796E+01 2.44321E+00 9.44624E+01 
1.39434E+01 2.75880E+00 1.76194E+02 
1.65714E+01 3.11218E+00 3.37769E+02 
2.00174E+01 3.55282E+00 6.48075E+02 
2.52354E+01 4.21692E+00 1.17960E+03 
3.36693E+01 5.27824E+00 1.89247E+03 
4.51028E+01 6.60832E+00 2.55372E+03 
5.70516E+01 7.78406E+00 2.96689E+03 
1.20037E+00 6.64717E-02 2.81412E-01 
1.22965E+00 8.22242E-02 3.30403E-01 
1.28995E+00 1.10157E-01 3.92249E-01 
1.39425E+00 1.51714E-01 4.71566E-01 
1.53145E+00 2.01369E-01 5.74994E-01 
1.70624E+00 2.60025E-01 7.11553E-01 
1.92402E+00 3.28594E-01 8.94722E-01 
2.12597E+00 3.89031E-01 1.08142E+00 
2.19098E+00 4.07976E-01 1.14525E+00 
2.54152E+00 5.06567E-01 1.52676E+00 
2.96633E+00 6.19469E-01 2.08435E+00 
3.47615E+00 7.47383E-01 2.92077E+00 
4.08314E+00 8.90824E-01 4.21129E+00 
4.81082E+00 1.13606E+00 6.25704E+00 
5.66919E+00 1.32780E+00 9.61278E+00 
6.69307E+00 1.53791E+00 1.53138E+01 
7.90639E+00 1.76628E+00 2.53409E+01 
9.33802E+00 2.01279E+00 4.36745E+01 
1.10234E+01 2.27772E+00 7.84018E+01 
1.30164E+01 2.56368E+00 1.46241E+02 
1.54311E+01 2.88277E+00 2.80312E+02 
1.85926E+01 3.28034E+00 5.37745E+02 
2.33801E+01 3.88113E+00 9.78847E+02 
3.11144E+01 4.84255E+00 1.57039E+03 
4.15737E+01 6.04369E+00 2.11908E+03 
5.24537E+01 7.09662E+00 2.46193E+03 
1.13515E+00 6.21803E-02 2.33709E-01 
1.16426E+00 7.76290E-02 2.74345E-01 
1.22358E+00 1.04918E-01 3.25766E-01 
1.32477E+00 1.45230E-01 3.91528E-01 
1.45694E+00 1.93206E-01 4.77267E-01 
1.62446E+00 2.49660E-01 5.90549E-01 
1.83229E+00 3.15398E-01 7.42692E-01 
2.02416E+00 3.73097E-01 8.97442E-01 
2.08583E+00 3.91147E-01 9.50481E-01 
2.41754E+00 4.84808E-01 1.26701E+00 
2.81802E+00 5.91546E-01 1.72970E+00 
3.29693E+00 7.11843E-01 2.42340E+00 
3.86527E+00 8.46071E-01 3.49312E+00 
4.54759E+00 1.07574E+00 5.19149E+00 
5.34992E+00 1.25326E+00 7.97425E+00 
6.30361E+00 1.44686E+00 1.27011E+01 
7.43033E+00 1.65631E+00 2.10231E+01 
