PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.45036E-01 4.94140E-02 2.95294E-01 
8.59853E-01 5.82355E-02 3.47215E-01 
8.93140E-01 7.43948E-02 4.12887E-01 
9.53923E-01 9.88954E-02 4.96662E-01 
1.03640E+00 1.28628E-01 6.05466E-01 
1.14443E+00 1.64365E-01 7.50628E-01 
1.28240E+00 2.06922E-01 9.45695E-01 
1.41213E+00 2.44958E-01 1.14326E+00 
1.45455E+00 2.57049E-01 1.21209E+00 
1.68492E+00 3.20556E-01 1.61755E+00 
1.96904E+00 3.94886E-01 2.21180E+00 
2.31564E+00 4.80792E-01 3.10448E+00 
2.73397E+00 5.79720E-01 4.47679E+00 
3.23369E+00 7.48668E-01 6.66584E+00 
3.83136E+00 8.87650E-01 1.02695E+01 
4.55516E+00 1.04289E+00 1.63791E+01 
5.42660E+00 1.21540E+00 2.71491E+01 
6.46972E+00 1.40557E+00 4.68492E+01 
7.71534E+00 1.61443E+00 8.41637E+01 
9.20895E+00 1.84465E+00 1.57169E+02 
1.10406E+01 2.10585E+00 3.01912E+02 
1.34562E+01 2.43273E+00 5.79783E+02 
1.71174E+01 2.92167E+00 1.05573E+03 
2.30510E+01 3.70059E+00 1.69547E+03 
3.11668E+01 4.68781E+00 2.28997E+03 
3.97916E+01 5.58701E+00 2.66433E+03 
1.57288E+00 9.14272E-02 4.97394E-01 
1.60142E+00 1.08208E-01 5.84578E-01 
1.66502E+00 1.38920E-01 6.94899E-01 
1.78067E+00 1.85505E-01 8.36445E-01 
1.93691E+00 2.41860E-01 1.02087E+00 
2.14055E+00 3.09367E-01 1.26480E+00 
2.39948E+00 3.89524E-01 1.59300E+00 
2.64283E+00 4.61097E-01 1.92656E+00 
2.72192E+00 4.83739E-01 2.04145E+00 
3.15222E+00 6.02779E-01 2.72511E+00 
3.68143E+00 7.41589E-01 3.72562E+00 
4.32540E+00 9.01744E-01 5.22927E+00 
5.10148E+00 1.08476E+00 7.54677E+00 
