PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17774E-01 4.73562E-02 1.98985E-01 
8.33240E-01 5.63590E-02 2.34857E-01 
8.67478E-01 7.27756E-02 2.80375E-01 
9.29482E-01 9.76067E-02 3.38664E-01 
1.01338E+00 1.27736E-01 4.14604E-01 
1.12304E+00 1.63939E-01 5.16127E-01 
1.26287E+00 2.07029E-01 6.53062E-01 
1.39420E+00 2.45521E-01 7.92150E-01 
1.43711E+00 2.57753E-01 8.40635E-01 
1.67006E+00 3.21972E-01 1.12731E+00 
1.95708E+00 3.97075E-01 1.54888E+00 
2.30694E+00 4.83804E-01 2.18484E+00 
2.72891E+00 5.83600E-01 3.16655E+00 
3.23290E+00 7.53902E-01 4.73869E+00 
3.83527E+00 8.93855E-01 7.33819E+00 
4.56434E+00 1.05007E+00 1.17659E+01 
5.44169E+00 1.22355E+00 1.96066E+01 
6.49139E+00 1.41466E+00 3.40181E+01 
7.74431E+00 1.62442E+00 6.14427E+01 
9.24605E+00 1.85550E+00 1.15344E+02 
1.10869E+01 2.11755E+00 2.22689E+02 
1.35136E+01 2.44544E+00 4.29662E+02 
1.71904E+01 2.93594E+00 7.85592E+02 
2.31480E+01 3.71742E+00 1.26639E+03 
3.12951E+01 4.70756E+00 1.71785E+03 
3.99509E+01 5.60873E+00 2.00966E+03 
1.52350E+00 8.76694E-02 3.40936E-01 
1.55329E+00 1.04811E-01 4.02226E-01 
1.61875E+00 1.36043E-01 4.80012E-01 
1.73675E+00 1.83283E-01 5.80126E-01 
1.89572E+00 2.40419E-01 7.10956E-01 
2.10247E+00 3.08830E-01 8.84513E-01 
2.36492E+00 3.90011E-01 1.11878E+00 
2.61131E+00 4.62456E-01 1.35757E+00 
2.69135E+00 4.85365E-01 1.43991E+00 
3.12647E+00 6.05748E-01 1.93124E+00 
3.66111E+00 7.46007E-01 2.65294E+00 
4.31116E+00 9.07693E-01 3.74177E+00 
5.09403E+00 1.09230E+00 5.42667E+00 
