PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91697E-01 4.57437E-02 3.13938E-01 
8.07229E-01 5.46934E-02 3.69173E-01 
8.41306E-01 7.09687E-02 4.39043E-01 
9.02895E-01 9.55785E-02 5.28179E-01 
9.86191E-01 1.25448E-01 6.43952E-01 
1.09505E+00 1.61351E-01 7.98412E-01 
1.23385E+00 2.04097E-01 1.00599E+00 
1.36423E+00 2.42295E-01 1.21623E+00 
1.40684E+00 2.54435E-01 1.28948E+00 
1.63812E+00 3.18187E-01 1.72099E+00 
1.92314E+00 3.92772E-01 2.35344E+00 
2.27063E+00 4.78938E-01 3.30357E+00 
2.68983E+00 5.78120E-01 4.76425E+00 
3.19064E+00 7.47310E-01 7.09427E+00 
3.78931E+00 8.86495E-01 1.09302E+01 
4.51406E+00 1.04191E+00 1.74336E+01 
5.38641E+00 1.21456E+00 2.88983E+01 
6.43034E+00 1.40482E+00 4.98699E+01 
7.67662E+00 1.61372E+00 8.95949E+01 
9.17066E+00 1.84392E+00 1.67324E+02 
1.10023E+01 2.10503E+00 3.21458E+02 
1.34167E+01 2.43172E+00 6.17462E+02 
1.70742E+01 2.92032E+00 1.12477E+03 
2.30002E+01 3.69867E+00 1.80720E+03 
3.11059E+01 4.68506E+00 2.44170E+03 
3.97220E+01 5.58332E+00 2.84097E+03 
1.47735E+00 8.48470E-02 5.29292E-01 
1.50723E+00 1.01885E-01 6.22111E-01 
1.57233E+00 1.32844E-01 7.39567E-01 
1.68953E+00 1.79665E-01 8.90271E-01 
1.84735E+00 2.36310E-01 1.08664E+00 
2.05258E+00 3.04156E-01 1.34636E+00 
2.31311E+00 3.84692E-01 1.69583E+00 
2.55772E+00 4.56583E-01 2.05102E+00 
2.63718E+00 4.79320E-01 2.17336E+00 
3.06921E+00 5.98833E-01 2.90138E+00 
3.60016E+00 7.38130E-01 3.96682E+00 
4.24585E+00 8.98771E-01 5.56811E+00 
5.02363E+00 1.08226E+00 8.03615E+00 
