PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92311E-01 4.58785E-02 2.62192E-01 
8.07705E-01 5.47758E-02 3.08782E-01 
8.41512E-01 7.09594E-02 3.67793E-01 
9.02697E-01 9.54385E-02 4.43187E-01 
9.85489E-01 1.25150E-01 5.41234E-01 
1.09373E+00 1.60863E-01 6.72152E-01 
1.23180E+00 2.03390E-01 8.48351E-01 
1.36152E+00 2.41396E-01 1.02702E+00 
1.40391E+00 2.53477E-01 1.08928E+00 
1.63410E+00 3.16924E-01 1.45661E+00 
1.91783E+00 3.91170E-01 1.99572E+00 
2.26383E+00 4.76965E-01 2.80700E+00 
2.68132E+00 5.75745E-01 4.05630E+00 
3.18012E+00 7.44271E-01 6.05227E+00 
3.77653E+00 8.82967E-01 9.34405E+00 
4.49867E+00 1.03788E+00 1.49355E+01 
5.36800E+00 1.21000E+00 2.48108E+01 
6.40848E+00 1.39973E+00 4.29110E+01 
7.65082E+00 1.60809E+00 7.72628E+01 
9.14034E+00 1.83774E+00 1.44608E+02 
1.09667E+01 2.09826E+00 2.78414E+02 
1.33743E+01 2.42425E+00 5.35903E+02 
1.70217E+01 2.91176E+00 9.78114E+02 
2.29315E+01 3.68833E+00 1.57452E+03 
3.10160E+01 4.67259E+00 2.13161E+03 
3.96109E+01 5.56919E+00 2.48586E+03 
1.47884E+00 8.51319E-02 4.45053E-01 
1.50844E+00 1.02064E-01 5.23893E-01 
1.57301E+00 1.32839E-01 6.23776E-01 
1.68942E+00 1.79405E-01 7.52093E-01 
1.84626E+00 2.35741E-01 9.19487E-01 
2.05032E+00 3.03221E-01 1.14116E+00 
2.30945E+00 3.83337E-01 1.43980E+00 
2.55281E+00 4.54865E-01 1.74370E+00 
2.63188E+00 4.77489E-01 1.84841E+00 
3.06185E+00 5.96426E-01 2.47226E+00 
3.59039E+00 7.35088E-01 3.38662E+00 
4.23331E+00 8.95038E-01 4.76297E+00 
5.00791E+00 1.07778E+00 6.88778E+00 
