PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31340E-01 4.81586E-02 1.03976E-01 
8.46728E-01 5.71746E-02 1.23505E-01 
8.81020E-01 7.36530E-02 1.48406E-01 
9.43197E-01 9.85830E-02 1.80487E-01 
1.02736E+00 1.28834E-01 2.22485E-01 
1.13739E+00 1.65184E-01 2.78818E-01 
1.27770E+00 2.08445E-01 3.55232E-01 
1.40950E+00 2.47088E-01 4.33193E-01 
1.45256E+00 2.59367E-01 4.60395E-01 
1.68631E+00 3.23826E-01 6.22122E-01 
1.97431E+00 3.99200E-01 8.61180E-01 
2.32533E+00 4.86226E-01 1.22409E+00 
2.74868E+00 5.86344E-01 1.78781E+00 
3.25429E+00 7.57223E-01 2.69609E+00 
3.85852E+00 8.97578E-01 4.20787E+00 
4.58978E+00 1.05422E+00 6.80081E+00 
5.46968E+00 1.22813E+00 1.14237E+01 
6.52232E+00 1.41968E+00 1.99823E+01 
7.77862E+00 1.62989E+00 3.63837E+01 
9.28430E+00 1.86144E+00 6.88487E+01 
1.11299E+01 2.12398E+00 1.33983E+02 
1.35629E+01 2.45249E+00 2.60575E+02 
1.72495E+01 2.94397E+00 4.80176E+02 
2.32233E+01 3.72708E+00 7.80112E+02 
3.13915E+01 4.71917E+00 1.06673E+03 
4.00677E+01 5.62186E+00 1.25832E+03 
1.54682E+00 8.90173E-02 1.82737E-01 
1.57649E+00 1.06190E-01 2.16947E-01 
1.64209E+00 1.37548E-01 2.60561E-01 
1.76046E+00 1.84980E-01 3.16966E-01 
1.91995E+00 2.42351E-01 3.91005E-01 
2.12742E+00 3.11043E-01 4.89673E-01 
2.39080E+00 3.92552E-01 6.23487E-01 
2.63805E+00 4.65283E-01 7.60493E-01 
2.71837E+00 4.88280E-01 8.07813E-01 
3.15501E+00 6.09119E-01 1.09133E+00 
3.69147E+00 7.49884E-01 1.51009E+00 
4.34369E+00 9.12124E-01 2.14545E+00 
5.12910E+00 1.09733E+00 3.13444E+00 
6.06668E+00 1.41465E+00 4.72341E+00 
7.18443E+00 1.67260E+00 7.36189E+00 
8.53498E+00 1.96008E+00 1.18955E+01 
1.01556E+01 2.27801E+00 1.99721E+01 
1.20908E+01 2.62723E+00 3.49247E+01 
1.43951E+01 3.00909E+00 6.36048E+01 
1.71497E+01 3.42815E+00 1.20339E+02 
2.05185E+01 3.90195E+00 2.33965E+02 
2.49554E+01 4.49444E+00 4.54975E+02 
3.16801E+01 5.38243E+00 8.38616E+02 
4.25671E+01 6.79754E+00 1.36202E+03 
5.74272E+01 8.58649E+00 1.86210E+03 
7.31566E+01 1.02042E+01 2.19558E+03 
1.46626E+00 8.36632E-02 1.61825E-01 
1.49579E+00 1.00489E-01 1.92001E-01 
1.56048E+00 1.31163E-01 2.30533E-01 
1.67568E+00 1.77283E-01 2.80256E-01 
1.83013E+00 2.32917E-01 3.45569E-01 
2.03003E+00 2.99320E-01 4.32529E-01 
2.28257E+00 3.77823E-01 5.50352E-01 
2.51902E+00 4.47678E-01 6.71090E-01 
2.59555E+00 4.69693E-01 7.12587E-01 
3.01126E+00 5.85225E-01 9.62144E-01 
3.52024E+00 7.19232E-01 1.33040E+00 
4.13711E+00 8.73072E-01 1.88890E+00 
4.87808E+00 1.04783E+00 2.75907E+00 
5.76325E+00 1.34717E+00 4.15521E+00 
6.81551E+00 1.58819E+00 6.47017E+00 
8.08307E+00 1.85570E+00 1.04477E+01 
9.59956E+00 2.15030E+00 1.75329E+01 
1.14048E+01 2.47251E+00 3.06375E+01 
1.35485E+01 2.82335E+00 5.57755E+01 
1.61039E+01 3.20677E+00 1.05476E+02 
1.92219E+01 3.63888E+00 2.04955E+02 
2.33218E+01 4.17861E+00 3.98347E+02 
2.95356E+01 4.98916E+00 7.34128E+02 
3.95895E+01 6.28191E+00 1.19200E+03 
5.32799E+01 7.91138E+00 1.62917E+03 
6.77082E+01 9.37371E+00 1.92004E+03 
1.38353E+00 7.82189E-02 1.42421E-01 
1.41292E+00 9.46859E-02 1.68857E-01 
1.47637E+00 1.24547E-01 2.02606E-01 
1.58816E+00 1.69230E-01 2.46144E-01 
1.73694E+00 2.22940E-01 3.03242E-01 
1.92870E+00 2.86866E-01 3.79393E-01 
2.16975E+00 3.62133E-01 4.82386E-01 
2.39474E+00 4.28899E-01 5.87972E-01 
2.46747E+00 4.49911E-01 6.24309E-01 
2.86121E+00 5.59800E-01 8.42193E-01 
3.34178E+00 6.86744E-01 1.16390E+00 
3.92216E+00 8.31806E-01 1.65111E+00 
4.61713E+00 9.95806E-01 2.40983E+00 
5.44875E+00 1.27674E+00 3.62789E+00 
6.43467E+00 1.50073E+00 5.64715E+00 
7.61788E+00 1.74815E+00 9.11112E+00 
9.02932E+00 2.01948E+00 1.52830E+01 
1.07042E+01 2.31491E+00 2.66874E+01 
1.26873E+01 2.63520E+00 4.85596E+01 
1.50450E+01 2.98381E+00 9.17803E+01 
1.79152E+01 3.37542E+00 1.78298E+02 
2.16831E+01 3.86402E+00 3.46357E+02 
2.73922E+01 4.59922E+00 6.38094E+02 
3.66256E+01 5.77312E+00 1.03587E+03 
4.91693E+01 7.24837E+00 1.41541E+03 
6.23301E+01 8.56203E+00 1.66752E+03 
1.30544E+00 7.30786E-02 1.24912E-01 
1.33482E+00 8.92530E-02 1.48006E-01 
1.39697E+00 1.18304E-01 1.77420E-01 
1.50549E+00 1.61633E-01 2.15455E-01 
1.64894E+00 2.13525E-01 2.65286E-01 
1.83271E+00 2.75027E-01 3.31599E-01 
2.06278E+00 3.47195E-01 4.21368E-01 
2.27683E+00 4.10996E-01 5.13438E-01 
2.34581E+00 4.31023E-01 5.45043E-01 
2.71878E+00 5.35530E-01 7.34925E-01 
3.17217E+00 6.55670E-01 1.01489E+00 
3.71809E+00 7.92373E-01 1.43909E+00 
4.36971E+00 9.46229E-01 2.09909E+00 
5.15008E+00 1.20973E+00 3.15724E+00 
6.07304E+00 1.41746E+00 4.91318E+00 
7.17695E+00 1.64603E+00 7.92355E+00 
8.48931E+00 1.89556E+00 1.32815E+01 
1.00422E+01 2.16607E+00 2.31884E+01 
1.18752E+01 2.45801E+00 4.21684E+01 
1.40485E+01 2.77439E+00 7.96755E+01 
1.66877E+01 3.12858E+00 1.54700E+02 
2.01484E+01 3.57029E+00 3.00514E+02 
