PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00484E-01 4.62593E-02 2.35796E-01 
8.15928E-01 5.52011E-02 2.78023E-01 
8.50026E-01 7.15000E-02 3.31562E-01 
9.11726E-01 9.61556E-02 4.00050E-01 
9.95223E-01 1.26092E-01 4.89204E-01 
1.10439E+00 1.62086E-01 6.08326E-01 
1.24362E+00 2.04952E-01 7.68840E-01 
1.37442E+00 2.43262E-01 9.31752E-01 
1.41717E+00 2.55440E-01 9.88532E-01 
1.64923E+00 3.19391E-01 1.32393E+00 
1.93524E+00 3.94218E-01 1.81670E+00 
2.28395E+00 4.80669E-01 2.55925E+00 
2.70464E+00 5.80186E-01 3.70424E+00 
3.20708E+00 7.49958E-01 5.53587E+00 
3.80769E+00 8.89635E-01 8.56089E+00 
4.53484E+00 1.04560E+00 1.37070E+01 
5.41009E+00 1.21885E+00 2.28094E+01 
6.45752E+00 1.40977E+00 3.95201E+01 
7.70799E+00 1.61939E+00 7.12871E+01 
9.20708E+00 1.85037E+00 1.33674E+02 
1.10449E+01 2.11236E+00 2.57879E+02 
1.34676E+01 2.44014E+00 4.97493E+02 
1.71379E+01 2.93038E+00 9.10313E+02 
2.30845E+01 3.71133E+00 1.46935E+03 
3.12184E+01 4.70098E+00 1.99425E+03 
3.98638E+01 5.60215E+00 2.33037E+03 
1.49211E+00 8.56872E-02 4.02386E-01 
1.52185E+00 1.02714E-01 4.74231E-01 
1.58704E+00 1.33726E-01 5.65340E-01 
1.70447E+00 1.80639E-01 6.82503E-01 
1.86269E+00 2.37416E-01 8.35490E-01 
2.06853E+00 3.05440E-01 1.03828E+00 
2.32988E+00 3.86208E-01 1.31176E+00 
2.57530E+00 4.58318E-01 1.59032E+00 
2.65502E+00 4.81126E-01 1.68634E+00 
3.08854E+00 6.01020E-01 2.25888E+00 
3.62134E+00 7.40777E-01 3.09904E+00 
4.26932E+00 9.01959E-01 4.36527E+00 
5.04986E+00 1.08607E+00 6.32260E+00 
5.98167E+00 1.40137E+00 9.44360E+00 
7.09285E+00 1.65811E+00 1.45872E+01 
8.43594E+00 1.94438E+00 2.33581E+01 
1.00482E+01 2.26115E+00 3.88626E+01 
1.19740E+01 2.60927E+00 6.73428E+01 
1.42679E+01 2.99011E+00 1.21541E+02 
1.70107E+01 3.40821E+00 2.27924E+02 
2.03657E+01 3.88106E+00 4.39376E+02 
2.47844E+01 4.47235E+00 8.47747E+02 
3.14799E+01 5.35819E+00 1.55179E+03 
4.23188E+01 6.76957E+00 2.50409E+03 
5.71180E+01 8.55432E+00 3.39842E+03 
7.27933E+01 1.01695E+01 3.97047E+03 
1.41756E+00 8.07462E-02 3.43499E-01 
1.44711E+00 9.74224E-02 4.04720E-01 
1.51133E+00 1.27752E-01 4.82544E-01 
1.62560E+00 1.73367E-01 5.82410E-01 
1.77881E+00 2.28427E-01 7.12963E-01 
1.97713E+00 2.94187E-01 8.85858E-01 
2.22773E+00 3.71980E-01 1.11891E+00 
2.46243E+00 4.41242E-01 1.35657E+00 
2.53840E+00 4.63077E-01 1.43801E+00 
2.95118E+00 5.77715E-01 1.92610E+00 
3.45673E+00 7.10776E-01 2.64177E+00 
4.06966E+00 8.63630E-01 3.72045E+00 
4.80613E+00 1.03738E+00 5.39013E+00 
5.68596E+00 1.33485E+00 8.04911E+00 
6.73216E+00 1.57477E+00 1.24262E+01 
7.99289E+00 1.84121E+00 1.98930E+01 
9.50174E+00 2.13478E+00 3.30952E+01 
1.12985E+01 2.45603E+00 5.73316E+01 
1.34328E+01 2.80600E+00 1.03473E+02 
1.59776E+01 3.18862E+00 1.94013E+02 
1.90832E+01 3.61995E+00 3.73905E+02 
2.31668E+01 4.15868E+00 7.21207E+02 
2.93546E+01 4.96740E+00 1.32016E+03 
3.93655E+01 6.25693E+00 2.12991E+03 
5.30017E+01 7.88279E+00 2.89014E+03 
6.73822E+01 9.34308E+00 3.37601E+03 
1.34058E+00 7.56955E-02 2.91781E-01 
1.36994E+00 9.20079E-02 3.43694E-01 
1.43288E+00 1.21524E-01 4.09701E-01 
1.54373E+00 1.65718E-01 4.94395E-01 
1.69129E+00 2.18872E-01 6.04940E-01 
1.88153E+00 2.82180E-01 7.51705E-01 
2.12074E+00 3.56769E-01 9.49173E-01 
2.34407E+00 4.22972E-01 1.15073E+00 
2.41627E+00 4.43813E-01 1.21989E+00 
2.80727E+00 5.52860E-01 1.63319E+00 
3.28465E+00 6.78919E-01 2.23984E+00 
3.86137E+00 8.23066E-01 3.15300E+00 
4.55220E+00 9.86141E-01 4.56622E+00 
5.37889E+00 1.26537E+00 6.81934E+00 
6.35927E+00 1.48837E+00 1.05287E+01 
7.53626E+00 1.73483E+00 1.68473E+01 
8.94076E+00 2.00526E+00 2.80260E+01 
1.06080E+01 2.29987E+00 4.85325E+01 
1.25826E+01 2.61943E+00 8.75752E+01 
1.49308E+01 2.96738E+00 1.64165E+02 
1.77901E+01 3.35836E+00 3.16390E+02 
2.15436E+01 3.84615E+00 6.10058E+02 
2.72295E+01 4.57980E+00 1.11642E+03 
3.64249E+01 5.75096E+00 1.80095E+03 
4.89206E+01 7.22316E+00 2.44340E+03 
6.20396E+01 8.53518E+00 2.85377E+03 
1.26776E+00 7.09152E-02 2.47578E-01 
1.29705E+00 8.69281E-02 2.91590E-01 
1.35865E+00 1.15633E-01 3.47395E-01 
1.46623E+00 1.58484E-01 4.19231E-01 
1.60848E+00 2.09838E-01 5.12907E-01 
1.79078E+00 2.70744E-01 6.36986E-01 
2.01909E+00 3.42262E-01 8.04159E-01 
2.23157E+00 4.05528E-01 9.74930E-01 
2.30006E+00 4.25393E-01 1.03335E+00 
2.67045E+00 5.29106E-01 1.38341E+00 
3.12087E+00 6.48418E-01 1.89653E+00 
3.66340E+00 7.84275E-01 2.66956E+00 
4.31121E+00 9.37283E-01 3.86500E+00 
5.08704E+00 1.19921E+00 5.76872E+00 
6.00492E+00 1.40606E+00 8.90703E+00 
7.10316E+00 1.63378E+00 1.42509E+01 
8.40925E+00 1.88254E+00 2.36968E+01 
9.95523E+00 2.15235E+00 4.10404E+01 
1.17807E+01 2.44367E+00 7.40325E+01 
1.39455E+01 2.75953E+00 1.38766E+02 
1.65750E+01 3.11323E+00 2.67348E+02 
2.00229E+01 3.55428E+00 5.15570E+02 
2.52440E+01 4.21896E+00 9.43318E+02 
3.36828E+01 5.28118E+00 1.52142E+03 
4.51235E+01 6.61246E+00 2.06390E+03 
5.70811E+01 7.78949E+00 2.41032E+03 
1.19888E+00 6.63882E-02 2.09697E-01 
1.22817E+00 8.21393E-02 2.46976E-01 
1.28850E+00 1.10079E-01 2.94166E-01 
1.39281E+00 1.51621E-01 3.54843E-01 
1.53000E+00 2.01257E-01 4.34155E-01 
1.70479E+00 2.59891E-01 5.39158E-01 
1.92259E+00 3.28437E-01 6.80396E-01 
2.12456E+00 3.88856E-01 8.24682E-01 
2.18958E+00 4.07796E-01 8.74103E-01 
2.54018E+00 5.06364E-01 1.16996E+00 
2.96508E+00 6.19251E-01 1.60380E+00 
3.47504E+00 7.47159E-01 2.25676E+00 
4.08222E+00 8.90607E-01 3.26767E+00 
4.80999E+00 1.13587E+00 4.87631E+00 
5.66848E+00 1.32767E+00 7.52504E+00 
6.69260E+00 1.53788E+00 1.20423E+01 
7.90629E+00 1.76638E+00 2.00196E+01 
9.33846E+00 2.01306E+00 3.46656E+01 
1.10246E+01 2.27819E+00 6.25266E+01 
1.30186E+01 2.56441E+00 1.17196E+02 
1.54347E+01 2.88380E+00 2.25747E+02 
1.85981E+01 3.28175E+00 4.35253E+02 
2.33884E+01 3.88310E+00 7.96366E+02 
3.11274E+01 4.84535E+00 1.28434E+03 
4.15936E+01 6.04763E+00 1.74215E+03 
5.24818E+01 7.10174E+00 2.03443E+03 
1.13377E+00 6.21065E-02 1.77340E-01 
1.16288E+00 7.75537E-02 2.08819E-01 
1.22225E+00 1.04853E-01 2.48750E-01 
1.32342E+00 1.45150E-01 2.99960E-01 
1.45559E+00 1.93108E-01 3.66884E-01 
1.62312E+00 2.49541E-01 4.55538E-01 
1.83096E+00 3.15257E-01 5.74927E-01 
2.02285E+00 3.72938E-01 6.96660E-01 
2.08453E+00 3.90984E-01 7.38438E-01 
2.41630E+00 4.84625E-01 9.88256E-01 
2.81687E+00 5.91348E-01 1.35461E+00 
3.29592E+00 7.11642E-01 1.90572E+00 
3.86445E+00 8.45879E-01 2.75847E+00 
4.54686E+00 1.07558E+00 4.11731E+00 
5.34932E+00 1.25316E+00 6.35227E+00 
6.30325E+00 1.44686E+00 1.01631E+01 
7.43033E+00 1.65643E+00 1.68992E+01 
8.75581E+00 1.88159E+00 2.92507E+01 
1.03119E+01 2.12245E+00 5.27718E+01 
1.21466E+01 2.38126E+00 9.88770E+01 
1.43648E+01 2.66915E+00 1.90496E+02 
1.72648E+01 3.02760E+00 3.67254E+02 
2.16553E+01 3.57070E+00 6.71882E+02 
2.87465E+01 4.44121E+00 1.08354E+03 
3.83127E+01 5.52541E+00 1.46970E+03 
4.82177E+01 6.46789E+00 1.71627E+03 
1.07222E+00 5.80586E-02 1.49796E-01 
1.10118E+00 7.32287E-02 1.76325E-01 
1.15954E+00 9.99003E-02 2.10003E-01 
1.25781E+00 1.39037E-01 2.53268E-01 
1.38517E+00 1.85394E-01 3.09700E-01 
1.54571E+00 2.39715E-01 3.84494E-01 
1.74385E+00 3.02678E-01 4.85153E-01 
1.92620E+00 3.57739E-01 5.87945E-01 
1.98461E+00 3.74909E-01 6.23046E-01 
2.29830E+00 4.63793E-01 8.33664E-01 
2.67571E+00 5.64603E-01 1.14266E+00 
3.12552E+00 6.77678E-01 1.60764E+00 
3.65760E+00 8.03113E-01 2.32671E+00 
4.29685E+00 1.01810E+00 3.47282E+00 
5.04646E+00 1.18230E+00 5.35862E+00 
5.93431E+00 1.36050E+00 8.57145E+00 
6.97992E+00 1.55240E+00 1.42521E+01 
8.20571E+00 1.75755E+00 2.46703E+01 
9.64026E+00 1.97593E+00 4.45050E+01 
1.13270E+01 2.20951E+00 8.33928E+01 
1.33610E+01 2.46838E+00 1.60639E+02 
1.60169E+01 2.79062E+00 3.09712E+02 
2.00378E+01 3.28038E+00 5.66612E+02 
2.65293E+01 4.06670E+00 9.13749E+02 
3.52653E+01 5.04305E+00 1.23944E+03 
4.42672E+01 5.88425E+00 1.44744E+03 
1.01406E+00 5.42331E-02 1.26347E-01 
1.04303E+00 6.92009E-02 1.48734E-01 
1.10027E+00 9.52240E-02 1.77067E-01 
1.19575E+00 1.33256E-01 2.13582E-01 
1.31843E+00 1.78077E-01 2.61137E-01 
1.47227E+00 2.30371E-01 3.24248E-01 
1.66118E+00 2.90693E-01 4.09127E-01 
1.83426E+00 3.43213E-01 4.95682E-01 
1.88972E+00 3.59579E-01 5.25473E-01 
2.18622E+00 4.43911E-01 7.03004E-01 
2.54158E+00 5.39058E-01 9.63562E-01 
2.96360E+00 6.45221E-01 1.35543E+00 
3.46110E+00 7.62324E-01 1.96140E+00 
4.05944E+00 9.63252E-01 2.92752E+00 
4.75906E+00 1.11489E+00 4.51721E+00 
5.58479E+00 1.27860E+00 7.22628E+00 
6.55388E+00 1.45400E+00 1.20138E+01 
