PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90827E-01 4.55930E-02 1.33576E-01 
8.06436E-01 5.45731E-02 1.58295E-01 
8.40713E-01 7.09090E-02 1.89760E-01 
9.02613E-01 9.56039E-02 2.30208E-01 
9.86317E-01 1.25583E-01 2.83070E-01 
1.09569E+00 1.61620E-01 3.53886E-01 
1.23514E+00 2.04528E-01 4.49754E-01 
1.36610E+00 2.42872E-01 5.47407E-01 
1.40890E+00 2.55058E-01 5.81466E-01 
1.64118E+00 3.19050E-01 7.83577E-01 
1.92740E+00 3.93912E-01 1.08176E+00 
2.27631E+00 4.80389E-01 1.53343E+00 
2.69717E+00 5.79920E-01 2.23342E+00 
3.19971E+00 7.49693E-01 3.35869E+00 
3.80036E+00 8.89353E-01 5.22706E+00 
4.52747E+00 1.04528E+00 8.42345E+00 
5.40260E+00 1.21847E+00 1.41079E+01 
6.44980E+00 1.40930E+00 2.46029E+01 
7.69991E+00 1.61880E+00 4.46600E+01 
9.19844E+00 1.84964E+00 8.42435E+01 
1.10355E+01 2.11143E+00 1.63388E+02 
1.34569E+01 2.43897E+00 3.16555E+02 
1.71248E+01 2.92883E+00 5.80806E+02 
2.30675E+01 3.70920E+00 9.39177E+02 
3.11957E+01 4.69807E+00 1.27867E+03 
3.98351E+01 5.59843E+00 1.50319E+03 
1.47504E+00 8.45093E-02 2.32821E-01 
1.50509E+00 1.01611E-01 2.75771E-01 
1.57061E+00 1.32695E-01 3.30439E-01 
1.68842E+00 1.79686E-01 4.01014E-01 
1.84703E+00 2.36546E-01 4.93507E-01 
2.05326E+00 3.04654E-01 6.16566E-01 
2.31501E+00 3.85505E-01 7.83172E-01 
2.56073E+00 4.57676E-01 9.53484E-01 
2.64055E+00 4.80502E-01 1.01227E+00 
3.07448E+00 6.00472E-01 1.36398E+00 
3.60768E+00 7.40293E-01 1.88242E+00 
4.25602E+00 9.01520E-01 2.66741E+00 
5.03688E+00 1.08566E+00 3.88673E+00 
5.96888E+00 1.40096E+00 5.84102E+00 
7.08012E+00 1.65765E+00 9.07849E+00 
8.42315E+00 1.94385E+00 1.46280E+01 
1.00352E+01 2.26050E+00 2.44899E+01 
1.19606E+01 2.60845E+00 4.27011E+01 
1.42537E+01 2.98906E+00 7.75368E+01 
1.69955E+01 3.40688E+00 1.46247E+02 
2.03490E+01 3.87937E+00 2.83394E+02 
2.47653E+01 4.47019E+00 5.49049E+02 
3.14567E+01 5.35535E+00 1.00769E+03 
4.22884E+01 6.76566E+00 1.62904E+03 
5.70774E+01 8.54896E+00 2.21764E+03 
7.27416E+01 1.01627E+01 2.60608E+03 
1.40244E+00 7.97028E-02 2.04034E-01 
1.43228E+00 9.64522E-02 2.41557E-01 
1.49682E+00 1.26854E-01 2.89402E-01 
1.61145E+00 1.72550E-01 3.51037E-01 
1.76503E+00 2.27693E-01 4.31880E-01 
1.96373E+00 2.93537E-01 5.39342E-01 
2.21471E+00 3.71410E-01 6.84715E-01 
2.44970E+00 4.40732E-01 8.33463E-01 
2.52576E+00 4.62583E-01 8.84543E-01 
2.93893E+00 5.77293E-01 1.19139E+00 
3.44486E+00 7.10411E-01 1.64332E+00 
4.05812E+00 8.63304E-01 2.32741E+00 
4.79489E+00 1.03707E+00 3.39111E+00 
5.67489E+00 1.33454E+00 5.09371E+00 
6.72114E+00 1.57442E+00 7.91043E+00 
7.98180E+00 1.84078E+00 1.27390E+01 
9.49043E+00 2.13422E+00 2.13198E+01 
1.12868E+01 2.45530E+00 3.71515E+01 
1.34204E+01 2.80504E+00 6.74413E+01 
1.59642E+01 3.18739E+00 1.27156E+02 
1.90684E+01 3.61837E+00 2.46287E+02 
2.31498E+01 4.15666E+00 4.76942E+02 
2.93337E+01 4.96473E+00 8.75288E+02 
3.93380E+01 6.25326E+00 1.41471E+03 
5.29649E+01 7.87778E+00 1.92543E+03 
6.73351E+01 9.33670E+00 2.26180E+03 
1.32733E+00 7.47814E-02 1.77780E-01 
1.35697E+00 9.11653E-02 2.10357E-01 
1.42020E+00 1.20753E-01 2.51894E-01 
1.53140E+00 1.65028E-01 3.05390E-01 
1.67931E+00 2.18265E-01 3.75446E-01 
1.86991E+00 2.81654E-01 4.68749E-01 
2.10947E+00 3.56320E-01 5.94742E-01 
2.33308E+00 4.22580E-01 7.23734E-01 
2.40536E+00 4.43436E-01 7.68086E-01 
2.79672E+00 5.52549E-01 1.03376E+00 
3.27445E+00 6.78659E-01 1.42531E+00 
3.85149E+00 8.22839E-01 2.01719E+00 
4.54259E+00 9.85922E-01 2.93714E+00 
5.36944E+00 1.26514E+00 4.41076E+00 
6.34985E+00 1.48809E+00 6.84832E+00 
7.52676E+00 1.73447E+00 1.10205E+01 
8.93104E+00 2.00478E+00 1.84373E+01 
1.05978E+01 2.29922E+00 3.21090E+01 
1.25718E+01 2.61855E+00 5.82626E+01 
1.49191E+01 2.96623E+00 1.09799E+02 
1.77770E+01 3.35688E+00 2.12632E+02 
2.15285E+01 3.84426E+00 4.11579E+02 
2.72109E+01 4.57731E+00 7.55112E+02 
3.64001E+01 5.74753E+00 1.22030E+03 
4.88873E+01 7.21849E+00 1.66050E+03 
6.19968E+01 8.52925E+00 1.94998E+03 
1.25623E+00 7.01201E-02 1.54496E-01 
1.28578E+00 8.62026E-02 1.82725E-01 
1.34766E+00 1.14977E-01 2.18629E-01 
1.45556E+00 1.57908E-01 2.64990E-01 
1.59815E+00 2.09344E-01 3.25642E-01 
1.78078E+00 2.70328E-01 4.06242E-01 
2.00943E+00 3.41920E-01 5.15194E-01 
2.22216E+00 4.05239E-01 6.26798E-01 
2.29073E+00 4.25119E-01 6.65070E-01 
2.66146E+00 5.28891E-01 8.94811E-01 
3.11220E+00 6.48248E-01 1.23293E+00 
3.65502E+00 7.84131E-01 1.74435E+00 
4.30308E+00 9.37140E-01 2.53853E+00 
5.07903E+00 1.19906E+00 3.80905E+00 
5.99694E+00 1.40585E+00 5.91293E+00 
7.09509E+00 1.63349E+00 9.51196E+00 
8.40095E+00 1.88212E+00 1.59031E+01 
9.94652E+00 2.15176E+00 2.76928E+01 
1.17713E+01 2.44287E+00 5.02231E+01 
1.39353E+01 2.75846E+00 9.46233E+01 
1.65634E+01 3.11185E+00 1.83153E+02 
2.00095E+01 3.55251E+00 3.54530E+02 
2.52273E+01 4.21662E+00 6.50308E+02 
3.36606E+01 5.27797E+00 1.05077E+03 
4.50934E+01 6.60810E+00 1.42959E+03 
5.70424E+01 7.78396E+00 1.67843E+03 
1.18893E+00 6.57027E-02 1.33800E-01 
1.21847E+00 8.15210E-02 1.58202E-01 
1.27906E+00 1.09528E-01 1.89192E-01 
1.38367E+00 1.51149E-01 2.29163E-01 
1.52117E+00 2.00864E-01 2.81558E-01 
1.69628E+00 2.59574E-01 3.51147E-01 
1.91439E+00 3.28188E-01 4.45059E-01 
2.11660E+00 3.88656E-01 5.41253E-01 
2.18168E+00 4.07610E-01 5.74273E-01 
2.53260E+00 5.06232E-01 7.72310E-01 
2.95780E+00 6.19157E-01 1.06382E+00 
3.46801E+00 7.47083E-01 1.50429E+00 
4.07541E+00 8.90526E-01 2.18889E+00 
4.80328E+00 1.13577E+00 3.28321E+00 
5.66178E+00 1.32751E+00 5.09296E+00 
