PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.91630E-01 4.55007E-02 3.42910E-01 
8.07395E-01 5.45514E-02 4.02962E-01 
8.42021E-01 7.10243E-02 4.78882E-01 
9.04462E-01 9.59164E-02 5.75668E-01 
9.88854E-01 1.26141E-01 7.01306E-01 
1.09908E+00 1.62474E-01 8.68867E-01 
1.23956E+00 2.05734E-01 1.09389E+00 
1.37145E+00 2.44385E-01 1.32169E+00 
1.41454E+00 2.56667E-01 1.40105E+00 
1.64839E+00 3.21155E-01 1.86821E+00 
1.93644E+00 3.96573E-01 2.55251E+00 
2.28749E+00 4.83661E-01 3.57973E+00 
2.71082E+00 5.83855E-01 5.15771E+00 
3.21654E+00 7.54707E-01 7.67302E+00 
3.82084E+00 8.95143E-01 1.18106E+01 
4.55214E+00 1.05188E+00 1.88194E+01 
5.43207E+00 1.22589E+00 3.11641E+01 
6.48472E+00 1.41756E+00 5.37241E+01 
7.74100E+00 1.62789E+00 9.64168E+01 
9.24657E+00 1.85956E+00 1.79866E+02 
1.10918E+01 2.12222E+00 3.45141E+02 
1.35236E+01 2.45081E+00 6.62050E+02 
1.72070E+01 2.94230E+00 1.20410E+03 
2.31743E+01 3.72531E+00 1.93139E+03 
3.13347E+01 4.71728E+00 2.60543E+03 
4.00055E+01 5.61994E+00 3.02781E+03 
1.47570E+00 8.42660E-02 5.76229E-01 
1.50607E+00 1.01511E-01 6.76803E-01 
1.57230E+00 1.32871E-01 8.04002E-01 
1.69117E+00 1.80250E-01 9.67118E-01 
1.85112E+00 2.37587E-01 1.17954E+00 
2.05898E+00 3.06268E-01 1.46035E+00 
2.32269E+00 3.87790E-01 1.83796E+00 
2.57017E+00 4.60547E-01 2.22155E+00 
2.65054E+00 4.83554E-01 2.35364E+00 
3.08741E+00 6.04461E-01 3.13930E+00 
3.62405E+00 7.45322E-01 4.28832E+00 
4.27637E+00 9.07687E-01 6.01398E+00 
5.06182E+00 1.09305E+00 8.67172E+00 
