PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.37344E-01 4.86120E-02 1.94001E-01 
8.52661E-01 5.76158E-02 2.29076E-01 
8.86818E-01 7.40701E-02 2.73598E-01 
9.48782E-01 9.89583E-02 3.30636E-01 
1.03265E+00 1.29143E-01 4.04972E-01 
1.14231E+00 1.65399E-01 5.04376E-01 
1.28214E+00 2.08535E-01 6.38508E-01 
1.41349E+00 2.47058E-01 7.74793E-01 
1.45641E+00 2.59297E-01 8.22303E-01 
1.68937E+00 3.23543E-01 1.10334E+00 
1.97640E+00 3.98658E-01 1.51676E+00 
2.32626E+00 4.85379E-01 2.14074E+00 
2.74822E+00 5.85142E-01 3.10441E+00 
3.25218E+00 7.55465E-01 4.64834E+00 
3.85448E+00 8.95328E-01 7.20248E+00 
4.58341E+00 1.05142E+00 1.15553E+01 
5.46052E+00 1.22474E+00 1.92678E+01 
6.50984E+00 1.41565E+00 3.34529E+01 
7.76223E+00 1.62517E+00 6.04662E+01 
9.26326E+00 1.85597E+00 1.13608E+02 
1.11033E+01 2.11770E+00 2.19582E+02 
1.35291E+01 2.44522E+00 4.24336E+02 
1.72052E+01 2.93527E+00 7.77553E+02 
2.31624E+01 3.71611E+00 1.25663E+03 
3.13079E+01 4.70539E+00 1.70811E+03 
3.99598E+01 5.60562E+00 2.00011E+03 
1.55810E+00 8.98758E-02 3.33062E-01 
1.58763E+00 1.07021E-01 3.93105E-01 
1.65296E+00 1.38326E-01 4.69334E-01 
1.77089E+00 1.85671E-01 5.67478E-01 
1.92982E+00 2.42908E-01 6.95776E-01 
2.13656E+00 3.11413E-01 8.66032E-01 
2.39902E+00 3.92676E-01 1.09592E+00 
2.64541E+00 4.65173E-01 1.33033E+00 
2.72546E+00 4.88095E-01 1.41117E+00 
3.16059E+00 6.08524E-01 1.89368E+00 
3.69523E+00 7.48796E-01 2.60274E+00 
4.34524E+00 9.10458E-01 3.67293E+00 
5.12803E+00 1.09500E+00 5.32975E+00 
6.06252E+00 1.41127E+00 7.97592E+00 
7.17665E+00 1.66831E+00 1.23442E+01 
8.52285E+00 1.95478E+00 1.98056E+01 
1.01383E+01 2.27163E+00 3.30179E+01 
1.20674E+01 2.61967E+00 5.73298E+01 
1.43644E+01 3.00028E+00 1.03677E+02 
1.71105E+01 3.41800E+00 1.94804E+02 
2.04690E+01 3.89033E+00 3.76231E+02 
2.48928E+01 4.48105E+00 7.27128E+02 
3.15983E+01 5.36644E+00 1.33286E+03 
4.24550E+01 6.77748E+00 2.15347E+03 
5.72738E+01 8.56138E+00 2.92693E+03 
7.29592E+01 1.01747E+01 3.42657E+03 
1.47708E+00 8.44959E-02 2.86492E-01 
1.50646E+00 1.01289E-01 3.38039E-01 
1.57087E+00 1.31903E-01 4.03628E-01 
1.68564E+00 1.77928E-01 4.87897E-01 
