PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23318E-01 4.79519E-02 3.00720E-01 
8.38330E-01 5.67879E-02 3.53504E-01 
8.71821E-01 7.29446E-02 4.20251E-01 
9.32841E-01 9.74382E-02 5.05375E-01 
1.01561E+00 1.27184E-01 6.15906E-01 
1.12400E+00 1.62961E-01 7.63350E-01 
1.26241E+00 2.05587E-01 9.61427E-01 
1.39255E+00 2.43701E-01 1.16200E+00 
1.43509E+00 2.55820E-01 1.23187E+00 
1.66620E+00 3.19486E-01 1.64337E+00 
1.95121E+00 3.94028E-01 2.24633E+00 
2.29891E+00 4.80205E-01 3.15180E+00 
2.71857E+00 5.79467E-01 4.54332E+00 
3.21979E+00 7.48890E-01 6.76234E+00 
3.81923E+00 8.88392E-01 1.04141E+01 
4.54525E+00 1.04424E+00 1.66029E+01 
5.41944E+00 1.21743E+00 2.75083E+01 
6.46593E+00 1.40837E+00 4.74472E+01 
7.71564E+00 1.61809E+00 8.51956E+01 
9.21421E+00 1.84926E+00 1.59006E+02 
1.10519E+01 2.11152E+00 3.05221E+02 
1.34751E+01 2.43968E+00 5.85567E+02 
1.71468E+01 2.93042E+00 1.06488E+03 
2.30968E+01 3.71211E+00 1.70764E+03 
3.12359E+01 4.70285E+00 2.30366E+03 
3.98879E+01 5.60536E+00 2.67871E+03 
1.53385E+00 8.88011E-02 5.05955E-01 
1.56275E+00 1.05613E-01 5.94480E-01 
1.62673E+00 1.36328E-01 7.06474E-01 
1.74284E+00 1.82910E-01 8.50133E-01 
1.89965E+00 2.39303E-01 1.03727E+00 
2.10399E+00 3.06897E-01 1.28473E+00 
2.36377E+00 3.87198E-01 1.61760E+00 
2.60792E+00 4.58929E-01 1.95583E+00 
2.68728E+00 4.81625E-01 2.07231E+00 
3.11897E+00 6.00978E-01 2.76535E+00 
3.64989E+00 7.40199E-01 3.77927E+00 
4.29597E+00 9.00874E-01 5.30263E+00 
5.07460E+00 1.08453E+00 7.64977E+00 
