PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20329E-01 4.77086E-02 2.62563E-01 
8.35515E-01 5.66033E-02 3.09161E-01 
8.69244E-01 7.28437E-02 3.68171E-01 
9.30560E-01 9.74441E-02 4.43553E-01 
1.01365E+00 1.27307E-01 5.41570E-01 
1.12237E+00 1.63210E-01 6.72436E-01 
1.26114E+00 2.05968E-01 8.48536E-01 
1.39156E+00 2.44187E-01 1.02708E+00 
1.43419E+00 2.56336E-01 1.08930E+00 
1.66570E+00 3.20145E-01 1.45630E+00 
1.95112E+00 3.94823E-01 1.99486E+00 
2.29921E+00 4.81123E-01 2.80516E+00 
2.71926E+00 5.80489E-01 4.05273E+00 
3.22105E+00 7.50080E-01 6.04563E+00 
3.82106E+00 8.89616E-01 9.33177E+00 
4.54758E+00 1.04546E+00 1.49127E+01 
5.42220E+00 1.21860E+00 2.47676E+01 
6.46900E+00 1.40945E+00 4.28278E+01 
7.71886E+00 1.61902E+00 7.71002E+01 
9.21738E+00 1.84998E+00 1.44288E+02 
1.10548E+01 2.11198E+00 2.77803E+02 
1.34773E+01 2.43981E+00 5.34849E+02 
1.71480E+01 2.93012E+00 9.76704E+02 
2.30961E+01 3.71119E+00 1.57337E+03 
3.12319E+01 4.70104E+00 2.13111E+03 
3.98789E+01 5.60251E+00 2.48521E+03 
1.52880E+00 8.83795E-02 4.45231E-01 
1.55803E+00 1.05305E-01 5.24008E-01 
1.62247E+00 1.36183E-01 6.23799E-01 
1.73914E+00 1.82971E-01 7.51981E-01 
1.89655E+00 2.39589E-01 9.19178E-01 
2.10152E+00 3.07422E-01 1.14056E+00 
2.36196E+00 3.87971E-01 1.43877E+00 
2.60663E+00 4.59896E-01 1.74219E+00 
2.68614E+00 4.82648E-01 1.84674E+00 
3.11857E+00 6.02264E-01 2.46951E+00 
3.65024E+00 7.41732E-01 3.38215E+00 
4.29703E+00 9.02626E-01 4.75569E+00 
5.07635E+00 1.08646E+00 6.87582E+00 
6.00690E+00 1.40141E+00 1.02512E+01 
7.11690E+00 1.65789E+00 1.58054E+01 
8.45880E+00 1.94394E+00 2.52614E+01 
1.00699E+01 2.26054E+00 4.19496E+01 
1.19945E+01 2.60852E+00 7.25526E+01 
1.42872E+01 2.98929E+00 1.30690E+02 
1.70289E+01 3.40738E+00 2.44604E+02 
2.03831E+01 3.88028E+00 4.70610E+02 
