PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14719E-01 4.71740E-02 2.80923E-01 
8.30099E-01 5.61332E-02 3.30477E-01 
8.64198E-01 7.24828E-02 3.93179E-01 
9.26026E-01 9.72313E-02 4.73203E-01 
1.00973E+00 1.27277E-01 5.77174E-01 
1.11919E+00 1.63397E-01 7.15920E-01 
1.25882E+00 2.06407E-01 9.02449E-01 
1.38999E+00 2.44842E-01 1.09143E+00 
1.43286E+00 2.57058E-01 1.15728E+00 
1.66558E+00 3.21207E-01 1.54532E+00 
1.95238E+00 3.96255E-01 2.11428E+00 
2.30204E+00 4.82947E-01 2.96940E+00 
2.72385E+00 5.82725E-01 4.28461E+00 
3.22763E+00 7.52973E-01 6.38350E+00 
3.82982E+00 8.92966E-01 9.84054E+00 
4.55879E+00 1.04926E+00 1.57046E+01 
5.43614E+00 1.22284E+00 2.60471E+01 
6.48596E+00 1.41409E+00 4.49753E+01 
7.73915E+00 1.62404E+00 8.08446E+01 
9.24135E+00 1.85535E+00 1.51050E+02 
1.10829E+01 2.11767E+00 2.90276E+02 
1.35105E+01 2.44588E+00 5.57554E+02 
1.71886E+01 2.93680E+00 1.01517E+03 
2.31482E+01 3.71889E+00 1.62992E+03 
3.12986E+01 4.70986E+00 2.20139E+03 
3.99592E+01 5.61194E+00 2.56255E+03 
1.51765E+00 8.73192E-02 4.74326E-01 
1.54727E+00 1.04378E-01 5.57734E-01 
1.61247E+00 1.35482E-01 6.63312E-01 
1.73015E+00 1.82568E-01 7.98823E-01 
1.88877E+00 2.39547E-01 9.75448E-01 
2.09515E+00 3.07806E-01 1.20913E+00 
2.35724E+00 3.88842E-01 1.52368E+00 
2.60334E+00 4.61183E-01 1.84347E+00 
2.68329E+00 4.84063E-01 1.95363E+00 
3.11802E+00 6.04324E-01 2.60937E+00 
3.65229E+00 7.44488E-01 3.56943E+00 
4.30200E+00 9.06115E-01 5.01294E+00 
5.08459E+00 1.09071E+00 7.23878E+00 
6.01885E+00 1.40688E+00 1.07787E+01 
7.13289E+00 1.66418E+00 1.65972E+01 
8.47930E+00 1.95105E+00 2.64918E+01 
1.00954E+01 2.26841E+00 4.39332E+01 
1.20255E+01 2.61712E+00 7.58765E+01 
1.43242E+01 2.99853E+00 1.36476E+02 
1.70726E+01 3.41721E+00 2.55022E+02 
2.04343E+01 3.89064E+00 4.89741E+02 
2.48617E+01 4.48266E+00 9.40902E+02 
3.15712E+01 5.36969E+00 1.71394E+03 
4.24332E+01 6.78308E+00 2.75130E+03 
5.72619E+01 8.57012E+00 3.71603E+03 
7.29641E+01 1.01869E+01 4.32521E+03 
1.44065E+00 8.22108E-02 3.99632E-01 
1.47011E+00 9.89176E-02 4.69792E-01 
1.53435E+00 1.29332E-01 5.58843E-01 
1.64887E+00 1.75111E-01 6.72888E-01 
1.80245E+00 2.30363E-01 8.21725E-01 
2.00131E+00 2.96345E-01 1.01845E+00 
2.25260E+00 3.74393E-01 1.28315E+00 
2.48795E+00 4.43875E-01 1.55260E+00 
2.56413E+00 4.65778E-01 1.64484E+00 
2.97805E+00 5.80763E-01 2.19696E+00 
3.48497E+00 7.14207E-01 3.00463E+00 
4.09951E+00 8.67476E-01 4.21926E+00 
4.83787E+00 1.04167E+00 6.09491E+00 
5.71997E+00 1.33995E+00 9.07409E+00 
6.76883E+00 1.58039E+00 1.39655E+01 
8.03260E+00 1.84737E+00 2.22875E+01 
9.54493E+00 2.14147E+00 3.69613E+01 
1.13456E+01 2.46325E+00 6.38219E+01 
1.34843E+01 2.81372E+00 1.14804E+02 
1.60342E+01 3.19684E+00 2.14512E+02 
1.91458E+01 3.62867E+00 4.11872E+02 
2.32373E+01 4.16803E+00 7.91135E+02 
2.94376E+01 4.97779E+00 1.44128E+03 
3.94693E+01 6.26908E+00 2.31343E+03 
5.31320E+01 7.89695E+00 3.12445E+03 
6.75364E+01 9.35853E+00 3.63633E+03 
1.36133E+00 7.69984E-02 3.35064E-01 
1.39061E+00 9.33405E-02 3.93811E-01 
1.45357E+00 1.22935E-01 4.68396E-01 
1.56467E+00 1.67283E-01 5.63909E-01 
1.71260E+00 2.20619E-01 6.88356E-01 
1.90335E+00 2.84138E-01 8.53306E-01 
2.14321E+00 3.58969E-01 1.07481E+00 
2.36716E+00 4.25380E-01 1.30055E+00 
2.43955E+00 4.46286E-01 1.37791E+00 
2.83161E+00 5.55659E-01 1.83970E+00 
3.31027E+00 6.82077E-01 2.51604E+00 
3.88849E+00 8.26612E-01 3.53180E+00 
4.58106E+00 9.90097E-01 5.10016E+00 
5.40985E+00 1.27007E+00 7.59448E+00 
6.39266E+00 1.49354E+00 1.16905E+01 
7.57243E+00 1.74049E+00 1.86494E+01 
8.98010E+00 2.01140E+00 3.09280E+01 
1.06508E+01 2.30648E+00 5.33886E+01 
1.26295E+01 2.62647E+00 9.60253E+01 
1.49823E+01 2.97485E+00 1.79396E+02 
1.78468E+01 3.36626E+00 3.44489E+02 
2.16075E+01 3.85458E+00 6.61537E+02 
2.73047E+01 4.58913E+00 1.20500E+03 
3.65185E+01 5.76181E+00 1.93411E+03 
4.90378E+01 7.23575E+00 2.61204E+03 
6.21779E+01 8.54885E+00 3.03986E+03 
1.28635E+00 7.20686E-02 2.80695E-01 
1.31558E+00 8.81111E-02 3.29892E-01 
1.37721E+00 1.16887E-01 3.92167E-01 
1.48503E+00 1.59885E-01 4.72201E-01 
1.62765E+00 2.11412E-01 5.76385E-01 
1.81043E+00 2.72519E-01 7.14135E-01 
2.03937E+00 3.44267E-01 8.99397E-01 
2.25243E+00 4.07731E-01 1.08836E+00 
2.32110E+00 4.27657E-01 1.15292E+00 
2.69249E+00 5.31678E-01 1.53938E+00 
3.14410E+00 6.51327E-01 2.10462E+00 
3.68801E+00 7.87545E-01 2.95432E+00 
4.33742E+00 9.40933E-01 4.26532E+00 
5.11519E+00 1.20355E+00 6.34801E+00 
6.03530E+00 1.41082E+00 9.77294E+00 
7.13609E+00 1.63899E+00 1.55900E+01 
8.44505E+00 1.88817E+00 2.58452E+01 
9.99426E+00 2.15839E+00 4.46236E+01 
1.18233E+01 2.45010E+00 8.02416E+01 
1.39922E+01 2.76632E+00 1.49908E+02 
1.66265E+01 3.12038E+00 2.87789E+02 
2.00807E+01 3.56188E+00 5.52788E+02 
2.53118E+01 4.22733E+00 1.00681E+03 
3.37672E+01 5.29087E+00 1.61588E+03 
4.52289E+01 6.62364E+00 2.18223E+03 
5.72052E+01 7.80154E+00 2.53968E+03 
1.21549E+00 6.74035E-02 2.34797E-01 
1.24474E+00 8.31844E-02 2.75974E-01 
1.30511E+00 1.11190E-01 3.28004E-01 
1.40966E+00 1.52871E-01 3.94793E-01 
1.54720E+00 2.02673E-01 4.81958E-01 
1.72247E+00 2.61500E-01 5.97153E-01 
1.94086E+00 3.30265E-01 7.51819E-01 
2.14338E+00 3.90871E-01 9.09591E-01 
2.20857E+00 4.09869E-01 9.63566E-01 
2.56011E+00 5.08729E-01 1.28636E+00 
2.98611E+00 6.21932E-01 1.75869E+00 
3.49735E+00 7.50176E-01 2.46806E+00 
4.10600E+00 8.93976E-01 3.56390E+00 
4.83557E+00 1.13987E+00 5.30348E+00 
5.69611E+00 1.33206E+00 8.16094E+00 
6.72255E+00 1.54267E+00 1.30222E+01 
7.93885E+00 1.77154E+00 2.15850E+01 
9.37395E+00 2.01858E+00 3.72639E+01 
1.10633E+01 2.28405E+00 6.70058E+01 
1.30610E+01 2.57057E+00 1.25187E+02 
1.54813E+01 2.89027E+00 2.40304E+02 
1.86504E+01 3.28859E+00 4.61522E+02 
2.34496E+01 3.89059E+00 8.40679E+02 
3.12034E+01 4.85398E+00 1.34932E+03 
4.16882E+01 6.05752E+00 1.82230E+03 
5.25929E+01 7.11236E+00 2.12087E+03 
1.14857E+00 6.29940E-02 1.96162E-01 
1.17765E+00 7.84714E-02 2.30520E-01 
1.23707E+00 1.05830E-01 2.74035E-01 
1.33849E+00 1.46262E-01 3.29741E-01 
1.47101E+00 1.94379E-01 4.02430E-01 
1.63899E+00 2.50997E-01 4.98558E-01 
1.84740E+00 3.16922E-01 6.27788E-01 
2.03981E+00 3.74783E-01 7.59349E-01 
2.10165E+00 3.92883E-01 8.04461E-01 
2.43430E+00 4.86800E-01 1.07388E+00 
2.83589E+00 5.93820E-01 1.46817E+00 
3.31613E+00 7.14428E-01 2.06004E+00 
3.88602E+00 8.48991E-01 2.97387E+00 
4.57008E+00 1.07927E+00 4.42676E+00 
5.37442E+00 1.25721E+00 6.81069E+00 
6.33047E+00 1.45125E+00 1.08658E+01 
7.45993E+00 1.66116E+00 1.80157E+01 
8.78804E+00 1.88663E+00 3.10919E+01 
1.03470E+01 2.12778E+00 5.59249E+01 
1.21850E+01 2.38685E+00 1.04456E+02 
1.44070E+01 2.67498E+00 2.00565E+02 
1.73120E+01 3.03374E+00 3.85202E+02 
2.17105E+01 3.57740E+00 7.01661E+02 
2.88149E+01 4.44888E+00 1.12628E+03 
3.83975E+01 5.53415E+00 1.52119E+03 
4.83169E+01 6.47721E+00 1.77060E+03 
1.08537E+00 5.88275E-02 1.63729E-01 
1.11431E+00 7.40288E-02 1.92346E-01 
1.17273E+00 1.00754E-01 2.28622E-01 
1.27125E+00 1.40021E-01 2.75149E-01 
1.39895E+00 1.86533E-01 3.35733E-01 
1.55994E+00 2.41032E-01 4.15902E-01 
1.75861E+00 3.04195E-01 5.23614E-01 
1.94145E+00 3.59427E-01 6.33449E-01 
2.00002E+00 3.76649E-01 6.70907E-01 
2.31454E+00 4.65794E-01 8.95472E-01 
2.69290E+00 5.66884E-01 1.22427E+00 
3.14382E+00 6.80252E-01 1.71803E+00 
3.67715E+00 8.05987E-01 2.47999E+00 
4.31791E+00 1.02151E+00 3.69176E+00 
5.06925E+00 1.18603E+00 5.68100E+00 
5.95904E+00 1.36455E+00 9.06205E+00 
7.00679E+00 1.55673E+00 1.50257E+01 
8.23496E+00 1.76216E+00 2.59351E+01 
9.67213E+00 1.98078E+00 4.66497E+01 
1.13618E+01 2.21457E+00 8.71443E+01 
1.33992E+01 2.47364E+00 1.67314E+02 
1.60595E+01 2.79613E+00 3.21394E+02 
2.00875E+01 3.28635E+00 5.85499E+02 
2.65907E+01 4.07351E+00 9.39913E+02 
3.53413E+01 5.05075E+00 1.26967E+03 
4.43557E+01 5.89240E+00 1.47808E+03 
1.02569E+00 5.48917E-02 1.36482E-01 
1.05466E+00 6.98920E-02 1.60358E-01 
1.11198E+00 9.59629E-02 1.90524E-01 
1.20770E+00 1.34123E-01 2.29348E-01 
1.33073E+00 1.79093E-01 2.79824E-01 
1.48499E+00 2.31560E-01 3.46712E-01 
1.67442E+00 2.92076E-01 4.36515E-01 
1.84796E+00 3.44758E-01 5.27954E-01 
1.90357E+00 3.61174E-01 5.59405E-01 
2.20084E+00 4.45754E-01 7.46571E-01 
2.55710E+00 5.41164E-01 1.02074E+00 
2.98013E+00 6.47600E-01 1.43225E+00 
3.47878E+00 7.64980E-01 2.06727E+00 
4.07853E+00 9.66401E-01 3.07753E+00 
4.77973E+00 1.11833E+00 4.73613E+00 
5.60722E+00 1.28232E+00 7.55617E+00 
6.57826E+00 1.45797E+00 1.25280E+01 
7.71291E+00 1.64477E+00 2.16294E+01 
9.03644E+00 1.84255E+00 3.89009E+01 
1.05882E+01 2.05307E+00 7.26905E+01 
1.24546E+01 2.28550E+00 1.39584E+02 
1.48881E+01 2.57474E+00 2.68126E+02 
1.85735E+01 3.01605E+00 4.88553E+02 
2.45211E+01 3.72600E+00 7.84432E+02 
3.25044E+01 4.60464E+00 1.05983E+03 
4.06877E+01 5.35433E+00 1.23401E+03 
9.69395E-01 5.11803E-02 1.13695E-01 
9.98293E-01 6.59655E-02 1.33599E-01 
1.05483E+00 9.15072E-02 1.58759E-01 
1.14765E+00 1.28566E-01 1.91066E-01 
1.26626E+00 1.72073E-01 2.33189E-01 
1.41391E+00 2.22548E-01 2.88800E-01 
1.59447E+00 2.80522E-01 3.63728E-01 
1.75916E+00 3.30760E-01 4.39895E-01 
1.81179E+00 3.46364E-01 4.66061E-01 
2.09264E+00 4.26563E-01 6.22123E-01 
2.42788E+00 5.16543E-01 8.50632E-01 
2.82454E+00 6.16398E-01 1.19371E+00 
3.29059E+00 7.26029E-01 1.72344E+00 
3.85133E+00 9.14029E-01 2.56495E+00 
4.50518E+00 1.05399E+00 3.94812E+00 
5.27399E+00 1.20436E+00 6.29935E+00 
6.17312E+00 1.36460E+00 1.04460E+01 
7.22030E+00 1.53411E+00 1.80355E+01 
8.43804E+00 1.71266E+00 3.24469E+01 
9.86132E+00 1.90173E+00 6.06270E+01 
1.15693E+01 2.10976E+00 1.16447E+02 
1.37935E+01 2.36866E+00 2.23751E+02 
1.71616E+01 2.76516E+00 4.07739E+02 
2.25963E+01 3.40451E+00 6.54801E+02 
2.98722E+01 4.19317E+00 8.84866E+02 
3.72931E+01 4.85966E+00 1.03053E+03 
9.16292E-01 4.76792E-02 9.46918E-02 
9.45050E-01 6.22445E-02 1.11245E-01 
1.00095E+00 8.73316E-02 1.32257E-01 
1.09095E+00 1.23334E-01 1.59123E-01 
1.20521E+00 1.65416E-01 1.94214E-01 
1.34666E+00 2.14013E-01 2.40629E-01 
1.51852E+00 2.69501E-01 3.02937E-01 
1.67480E+00 3.17393E-01 3.66499E-01 
1.72459E+00 3.32226E-01 3.88232E-01 
1.98967E+00 4.08187E-01 5.18200E-01 
2.30488E+00 4.92961E-01 7.08583E-01 
2.67654E+00 5.86500E-01 9.94650E-01 
3.11173E+00 6.88626E-01 1.43632E+00 
3.63578E+00 8.63960E-01 2.13834E+00 
4.24480E+00 9.92793E-01 3.29097E+00 
4.95850E+00 1.13047E+00 5.25273E+00 
5.79016E+00 1.27636E+00 8.70988E+00 
6.75562E+00 1.42984E+00 1.50429E+01 
7.87465E+00 1.59061E+00 2.70624E+01 
9.17896E+00 1.76003E+00 5.05843E+01 
1.07400E+01 1.94571E+00 9.71663E+01 
1.27704E+01 2.17686E+00 1.86742E+02 
1.58455E+01 2.53245E+00 3.40386E+02 
2.08070E+01 3.10730E+00 5.46781E+02 
2.74320E+01 3.81407E+00 7.39091E+02 
