PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28052E-01 4.81887E-02 3.14540E-01 
8.43124E-01 5.70637E-02 3.69899E-01 
8.76787E-01 7.32983E-02 4.39930E-01 
9.38107E-01 9.79093E-02 5.29277E-01 
1.02126E+00 1.27797E-01 6.45329E-01 
1.13015E+00 1.63742E-01 8.00168E-01 
1.26917E+00 2.06565E-01 1.00827E+00 
1.39986E+00 2.44849E-01 1.21904E+00 
1.44259E+00 2.57021E-01 1.29248E+00 
1.67464E+00 3.20960E-01 1.72512E+00 
1.96078E+00 3.95807E-01 2.35927E+00 
2.30981E+00 4.82320E-01 3.31201E+00 
2.73102E+00 5.81950E-01 4.77681E+00 
3.23408E+00 7.51999E-01 7.11352E+00 
3.83566E+00 8.91960E-01 1.09607E+01 
4.56416E+00 1.04829E+00 1.74838E+01 
5.44124E+00 1.22199E+00 2.89838E+01 
6.49107E+00 1.41346E+00 5.00217E+01 
7.74465E+00 1.62372E+00 8.98750E+01 
9.24771E+00 1.85546E+00 1.67860E+02 
1.10908E+01 2.11834E+00 3.22512E+02 
1.35209E+01 2.44727E+00 6.19523E+02 
1.72033E+01 2.93920E+00 1.12857E+03 
2.31705E+01 3.72282E+00 1.81336E+03 
3.13324E+01 4.71591E+00 2.45013E+03 
4.00072E+01 5.62035E+00 2.85098E+03 
1.54200E+00 8.91872E-02 5.30433E-01 
1.57103E+00 1.06077E-01 6.23487E-01 
1.63536E+00 1.36946E-01 7.41245E-01 
1.75206E+00 1.83756E-01 8.92346E-01 
1.90962E+00 2.40423E-01 1.08924E+00 
2.11490E+00 3.08339E-01 1.34967E+00 
2.37583E+00 3.89013E-01 1.70012E+00 
2.62103E+00 4.61068E-01 2.05631E+00 
2.70072E+00 4.83863E-01 2.17900E+00 
3.13418E+00 6.03729E-01 2.90913E+00 
3.66722E+00 7.43522E-01 3.97772E+00 
4.31576E+00 9.04822E-01 5.58385E+00 
5.09727E+00 1.08915E+00 8.05952E+00 
