PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.87791E-01 4.53946E-02 2.93862E-01 
8.03448E-01 5.43848E-02 3.45741E-01 
8.37752E-01 7.07270E-02 4.11395E-01 
8.99641E-01 9.54226E-02 4.95197E-01 
9.83294E-01 1.25396E-01 6.04090E-01 
1.09257E+00 1.61420E-01 7.49416E-01 
1.23186E+00 2.04305E-01 9.44819E-01 
1.36266E+00 2.42620E-01 1.14281E+00 
1.40540E+00 2.54797E-01 1.21180E+00 
1.63737E+00 3.18731E-01 1.61842E+00 
1.92316E+00 3.93513E-01 2.21468E+00 
2.27154E+00 4.79886E-01 3.11099E+00 
2.69173E+00 5.79284E-01 4.48976E+00 
3.19362E+00 7.48826E-01 6.69038E+00 
3.79347E+00 8.88259E-01 1.03156E+01 
4.51956E+00 1.04392E+00 1.64660E+01 
5.39340E+00 1.21681E+00 2.73155E+01 
6.43902E+00 1.40731E+00 4.71759E+01 
7.68718E+00 1.61644E+00 8.48208E+01 
9.18334E+00 1.84686E+00 1.58524E+02 
1.10174E+01 2.10818E+00 3.04753E+02 
1.34349E+01 2.43514E+00 5.85676E+02 
1.70968E+01 2.92417E+00 1.06718E+03 
2.30296E+01 3.70322E+00 1.71495E+03 
3.11444E+01 4.69043E+00 2.31789E+03 
3.97694E+01 5.58928E+00 2.69899E+03 
1.46978E+00 8.41684E-02 4.96554E-01 
1.49992E+00 1.01289E-01 5.83940E-01 
1.56548E+00 1.32386E-01 6.94567E-01 
1.68326E+00 1.79380E-01 8.36574E-01 
1.84178E+00 2.36230E-01 1.02169E+00 
2.04782E+00 3.04312E-01 1.26663E+00 
2.30927E+00 3.85116E-01 1.59638E+00 
2.55468E+00 4.57234E-01 1.93166E+00 
2.63439E+00 4.80040E-01 2.04715E+00 
3.06772E+00 5.99899E-01 2.73475E+00 
3.60013E+00 7.39565E-01 3.74160E+00 
4.24747E+00 9.00594E-01 5.25568E+00 
5.02709E+00 1.08448E+00 7.59069E+00 
5.95786E+00 1.39934E+00 1.13048E+01 
7.06759E+00 1.65562E+00 1.74105E+01 
8.40871E+00 1.94132E+00 2.77954E+01 
1.00184E+01 2.25742E+00 4.61042E+01 
1.19408E+01 2.60474E+00 7.96429E+01 
1.42304E+01 2.98467E+00 1.43284E+02 
1.69678E+01 3.40173E+00 2.67818E+02 
2.03159E+01 3.87337E+00 5.14502E+02 
2.47249E+01 4.46315E+00 9.88991E+02 
3.14052E+01 5.34678E+00 1.80288E+03 
4.22190E+01 6.75471E+00 2.89658E+03 
5.69834E+01 8.53502E+00 3.91497E+03 
7.26217E+01 1.01460E+01 4.55811E+03 
1.39792E+00 7.94137E-02 4.18721E-01 
1.42784E+00 9.61825E-02 4.92289E-01 
1.49242E+00 1.26597E-01 5.85676E-01 
1.60702E+00 1.72296E-01 7.05290E-01 
1.76049E+00 2.27429E-01 8.61413E-01 
1.95900E+00 2.93246E-01 1.06780E+00 
2.20969E+00 3.71072E-01 1.34551E+00 
2.44438E+00 4.40340E-01 1.62825E+00 
2.52033E+00 4.62173E-01 1.72505E+00 
2.93292E+00 5.76771E-01 2.30448E+00 
3.43809E+00 7.09738E-01 3.15222E+00 
4.05040E+00 8.62434E-01 4.42731E+00 
4.78598E+00 1.03596E+00 6.39660E+00 
5.66479E+00 1.33300E+00 9.52496E+00 
6.70962E+00 1.57248E+00 1.46621E+01 
7.96846E+00 1.83838E+00 2.34036E+01 
9.47484E+00 2.13130E+00 3.88198E+01 
1.12684E+01 2.45179E+00 6.70450E+01 
1.33986E+01 2.80090E+00 1.20629E+02 
1.59384E+01 3.18254E+00 2.25456E+02 
1.90375E+01 3.61274E+00 4.33039E+02 
2.31122E+01 4.15006E+00 8.32215E+02 
2.92858E+01 4.95674E+00 1.51721E+03 
3.92735E+01 6.24309E+00 2.43737E+03 
5.28777E+01 7.86488E+00 3.29404E+03 
6.72241E+01 9.32134E+00 3.83477E+03 
1.32352E+00 7.45422E-02 3.51368E-01 
1.35323E+00 9.09450E-02 4.13022E-01 
1.41649E+00 1.20546E-01 4.91307E-01 
1.52766E+00 1.64823E-01 5.91571E-01 
1.67546E+00 2.18050E-01 7.22224E-01 
1.86587E+00 2.81411E-01 8.95418E-01 
2.10515E+00 3.56030E-01 1.12803E+00 
2.32846E+00 4.22236E-01 1.36510E+00 
2.40064E+00 4.43073E-01 1.44635E+00 
2.79144E+00 5.52075E-01 1.93140E+00 
3.26844E+00 6.78036E-01 2.64191E+00 
3.84457E+00 8.22025E-01 3.70915E+00 
4.53455E+00 9.84871E-01 5.35722E+00 
5.36026E+00 1.26369E+00 7.97868E+00 
6.33930E+00 1.48626E+00 1.22841E+01 
7.51450E+00 1.73220E+00 1.96000E+01 
8.91665E+00 2.00202E+00 3.25105E+01 
1.05808E+01 2.29591E+00 5.61317E+01 
1.25517E+01 2.61466E+00 1.00981E+02 
1.48952E+01 2.96169E+00 1.88703E+02 
1.77484E+01 3.35163E+00 3.62484E+02 
2.14936E+01 3.83812E+00 6.96433E+02 
2.71666E+01 4.56990E+00 1.26945E+03 
3.63405E+01 5.73813E+00 2.03922E+03 
4.88069E+01 7.20661E+00 2.75577E+03 
6.18946E+01 8.51517E+00 3.20796E+03 
1.25307E+00 6.99274E-02 2.94615E-01 
1.28269E+00 8.60280E-02 3.46294E-01 
1.34459E+00 1.14815E-01 4.11719E-01 
1.45246E+00 1.57749E-01 4.95809E-01 
1.59493E+00 2.09173E-01 6.05286E-01 
1.77737E+00 2.70129E-01 7.50053E-01 
2.00574E+00 3.41673E-01 9.44774E-01 
2.21818E+00 4.04937E-01 1.14341E+00 
2.28666E+00 4.24798E-01 1.21128E+00 
2.65684E+00 5.28460E-01 1.61757E+00 
3.10689E+00 6.47671E-01 2.21190E+00 
3.64884E+00 7.83366E-01 3.10545E+00 
4.29583E+00 9.36146E-01 4.48431E+00 
5.07069E+00 1.19768E+00 6.67507E+00 
5.98730E+00 1.40410E+00 1.02783E+01 
7.08382E+00 1.63133E+00 1.63990E+01 
8.38768E+00 1.87950E+00 2.71912E+01 
9.93082E+00 2.14864E+00 4.69565E+01 
1.17527E+01 2.43921E+00 8.44539E+01 
1.39131E+01 2.75421E+00 1.57816E+02 
1.65369E+01 3.10694E+00 3.03068E+02 
1.99772E+01 3.54680E+00 5.82409E+02 
2.51863E+01 4.20976E+00 1.06147E+03 
3.36055E+01 5.26929E+00 1.70494E+03 
4.50193E+01 6.59718E+00 2.30393E+03 
5.69483E+01 7.77106E+00 2.68193E+03 
1.18639E+00 6.55532E-02 2.46674E-01 
1.21598E+00 8.13887E-02 2.89970E-01 
1.27658E+00 1.09408E-01 3.44684E-01 
1.38115E+00 1.51031E-01 4.14925E-01 
1.51853E+00 2.00733E-01 5.06605E-01 
1.69345E+00 2.59414E-01 6.27782E-01 
1.91129E+00 3.27979E-01 7.90498E-01 
2.11321E+00 3.88392E-01 9.56498E-01 
2.17821E+00 4.07327E-01 1.01329E+00 
2.52860E+00 5.05839E-01 1.35296E+00 
2.95312E+00 6.18619E-01 1.85006E+00 
3.46251E+00 7.46363E-01 2.59673E+00 
4.06889E+00 8.89584E-01 3.75034E+00 
4.79573E+00 1.13446E+00 5.58184E+00 
5.65299E+00 1.32586E+00 8.59069E+00 
6.67546E+00 1.53559E+00 1.37102E+01 
7.88703E+00 1.76353E+00 2.27292E+01 
9.31652E+00 2.00958E+00 3.92460E+01 
