PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.84966E-01 4.51728E-02 3.00924E-01 
8.00666E-01 5.41713E-02 3.53949E-01 
8.35084E-01 7.05382E-02 4.21037E-01 
8.97210E-01 9.52870E-02 5.06642E-01 
9.81216E-01 1.25346E-01 6.17850E-01 
1.09099E+00 1.61492E-01 7.66239E-01 
1.23093E+00 2.04545E-01 9.65700E-01 
1.36236E+00 2.43025E-01 1.16776E+00 
1.40531E+00 2.55256E-01 1.23816E+00 
1.63842E+00 3.19489E-01 1.65298E+00 
1.92565E+00 3.94643E-01 2.26109E+00 
2.27580E+00 4.81466E-01 3.17490E+00 
2.69815E+00 5.81400E-01 4.58010E+00 
3.20257E+00 7.51805E-01 6.82216E+00 
3.80545E+00 8.92016E-01 1.05143E+01 
4.53525E+00 1.04856E+00 1.67758E+01 
5.41360E+00 1.22242E+00 2.78172E+01 
6.46463E+00 1.41399E+00 4.80212E+01 
7.71926E+00 1.62429E+00 8.63047E+01 
9.22317E+00 1.85598E+00 1.61240E+02 
1.10667E+01 2.11872E+00 3.09896E+02 
1.34964E+01 2.44742E+00 5.95530E+02 
1.71765E+01 2.93898E+00 1.08540E+03 
2.31385E+01 3.72200E+00 1.74496E+03 
3.12932E+01 4.71419E+00 2.35888E+03 
3.99609E+01 5.61748E+00 2.74576E+03 
1.46444E+00 8.37447E-02 5.07842E-01 
1.49466E+00 1.00884E-01 5.97040E-01 
1.56045E+00 1.32031E-01 7.09933E-01 
1.67870E+00 1.79131E-01 8.54811E-01 
1.83791E+00 2.36150E-01 1.04362E+00 
2.04489E+00 3.04473E-01 1.29339E+00 
2.30760E+00 3.85602E-01 1.62954E+00 
2.55421E+00 4.58036E-01 1.97125E+00 
2.63432E+00 4.80947E-01 2.08895E+00 
3.06982E+00 6.01377E-01 2.78950E+00 
3.60494E+00 7.41751E-01 3.81499E+00 
4.25561E+00 9.03630E-01 5.35659E+00 
5.03927E+00 1.08852E+00 7.73323E+00 
