PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.96274E-01 4.60564E-02 3.41660E-01 
8.11754E-01 5.49984E-02 4.01442E-01 
8.45782E-01 7.12680E-02 4.77010E-01 
9.07305E-01 9.58665E-02 5.73338E-01 
9.90523E-01 1.25718E-01 6.98367E-01 
1.09929E+00 1.61594E-01 8.65106E-01 
1.23798E+00 2.04304E-01 1.08900E+00 
1.36826E+00 2.42466E-01 1.31563E+00 
1.41084E+00 2.54595E-01 1.39458E+00 
1.64195E+00 3.18284E-01 1.85928E+00 
1.92676E+00 3.92794E-01 2.53990E+00 
2.27401E+00 4.78870E-01 3.56145E+00 
2.69291E+00 5.77947E-01 5.13051E+00 
3.19326E+00 7.46988E-01 7.63129E+00 
3.79140E+00 8.86040E-01 1.17444E+01 
4.51551E+00 1.04131E+00 1.87106E+01 
5.38709E+00 1.21379E+00 3.09785E+01 
6.43013E+00 1.40388E+00 5.33946E+01 
7.67537E+00 1.61259E+00 9.58085E+01 
9.16817E+00 1.84258E+00 1.78701E+02 
1.09984E+01 2.10346E+00 3.42850E+02 
1.34110E+01 2.42988E+00 6.57561E+02 
1.70660E+01 2.91810E+00 1.19580E+03 
2.29880E+01 3.69584E+00 1.91788E+03 
3.10883E+01 4.68148E+00 2.58688E+03 
3.96985E+01 5.57908E+00 3.00574E+03 
1.48552E+00 8.54065E-02 5.73723E-01 
1.51530E+00 1.02429E-01 6.73776E-01 
1.58032E+00 1.33376E-01 8.00307E-01 
1.69739E+00 1.80173E-01 9.62548E-01 
1.85506E+00 2.36780E-01 1.17381E+00 
2.06011E+00 3.04572E-01 1.45306E+00 
2.32043E+00 3.85037E-01 1.82854E+00 
2.56484E+00 4.56861E-01 2.20992E+00 
2.64424E+00 4.79576E-01 2.34124E+00 
3.07595E+00 5.98969E-01 3.12229E+00 
3.60651E+00 7.38122E-01 4.26442E+00 
4.25173E+00 8.98594E-01 5.97952E+00 
5.02894E+00 1.08189E+00 8.62065E+00 
5.95684E+00 1.39581E+00 1.28152E+01 
7.06338E+00 1.65140E+00 1.96997E+01 
8.40084E+00 1.93639E+00 3.13899E+01 
1.00063E+01 2.25175E+00 5.19656E+01 
1.19240E+01 2.59833E+00 8.95917E+01 
1.42082E+01 2.97752E+00 1.60862E+02 
1.69395E+01 3.39383E+00 3.00073E+02 
2.02805E+01 3.86469E+00 5.75310E+02 
2.46808E+01 4.45352E+00 1.10368E+03 
3.13486E+01 5.33572E+00 2.00799E+03 
4.21428E+01 6.74132E+00 3.21982E+03 
5.68812E+01 8.51885E+00 4.34306E+03 
7.24926E+01 1.01277E+01 5.04574E+03 
1.41277E+00 8.05954E-02 4.80039E-01 
1.44234E+00 9.72588E-02 5.63620E-01 
1.50636E+00 1.27513E-01 6.69623E-01 
1.62024E+00 1.73007E-01 8.05237E-01 
1.77287E+00 2.27892E-01 9.82067E-01 
1.97041E+00 2.93415E-01 1.21556E+00 
2.21998E+00 3.70905E-01 1.52940E+00 
2.45369E+00 4.39883E-01 1.84859E+00 
2.52935E+00 4.61627E-01 1.95780E+00 
2.94037E+00 5.75773E-01 2.61102E+00 
3.44376E+00 7.08246E-01 3.56542E+00 
4.05404E+00 8.60413E-01 4.99898E+00 
4.78734E+00 1.03338E+00 7.20987E+00 
5.66342E+00 1.32954E+00 1.07165E+01 
6.70522E+00 1.56837E+00 1.64656E+01 
7.96061E+00 1.83361E+00 2.62329E+01 
9.46307E+00 2.12587E+00 4.34296E+01 
1.12522E+01 2.44570E+00 7.48611E+01 
1.33775E+01 2.79415E+00 1.34428E+02 
1.59116E+01 3.17513E+00 2.50749E+02 
1.90042E+01 3.60465E+00 4.80664E+02 
2.30708E+01 4.14114E+00 9.21919E+02 
2.92330E+01 4.94655E+00 1.67748E+03 
3.92027E+01 6.23081E+00 2.68960E+03 
5.27831E+01 7.85012E+00 3.62763E+03 
6.71052E+01 9.30466E+00 4.21421E+03 
1.33748E+00 7.56650E-02 3.99693E-01 
1.36683E+00 9.19564E-02 4.69206E-01 
1.42952E+00 1.21387E-01 5.57392E-01 
1.53996E+00 1.65452E-01 6.70207E-01 
1.68693E+00 2.18426E-01 8.17060E-01 
1.87639E+00 2.81494E-01 1.01154E+00 
2.11457E+00 3.55780E-01 1.27242E+00 
2.33695E+00 4.21703E-01 1.53806E+00 
2.40884E+00 4.42454E-01 1.62905E+00 
2.79813E+00 5.51020E-01 2.17177E+00 
3.27343E+00 6.76509E-01 2.96571E+00 
3.84764E+00 8.19998E-01 4.15663E+00 
4.53546E+00 9.82322E-01 5.99311E+00 
5.35858E+00 1.26031E+00 8.90984E+00 
6.33478E+00 1.48229E+00 1.36928E+01 
7.50675E+00 1.72763E+00 2.18069E+01 
8.90526E+00 1.99686E+00 3.61031E+01 
1.05653E+01 2.29017E+00 6.22150E+01 
1.25316E+01 2.60833E+00 1.11708E+02 
1.48699E+01 2.95479E+00 2.08341E+02 
1.77172E+01 3.34413E+00 3.99420E+02 
2.14551E+01 3.82991E+00 7.65897E+02 
2.71176E+01 4.56056E+00 1.39336E+03 
3.62752E+01 5.72695E+00 2.23395E+03 
4.87199E+01 7.19323E+00 3.01291E+03 
6.17858E+01 8.50012E+00 3.49997E+03 
1.26619E+00 7.09939E-02 3.32570E-01 
1.29544E+00 8.69771E-02 3.90403E-01 
1.35675E+00 1.15584E-01 4.63545E-01 
1.46390E+00 1.58299E-01 5.57465E-01 
1.60555E+00 2.09467E-01 6.79607E-01 
1.78706E+00 2.70131E-01 8.40947E-01 
2.01437E+00 3.41347E-01 1.05773E+00 
2.22591E+00 4.04335E-01 1.27866E+00 
2.29410E+00 4.24112E-01 1.35408E+00 
2.66284E+00 5.27354E-01 1.80535E+00 
3.11127E+00 6.46116E-01 2.46458E+00 
3.65139E+00 7.81341E-01 3.45438E+00 
4.29634E+00 9.33634E-01 4.97961E+00 
5.06877E+00 1.19439E+00 7.39928E+00 
5.98270E+00 1.40028E+00 1.13729E+01 
7.07621E+00 1.62697E+00 1.81122E+01 
8.37668E+00 1.87461E+00 2.99759E+01 
9.91603E+00 2.14322E+00 5.16674E+01 
1.17337E+01 2.43328E+00 9.27487E+01 
1.38894E+01 2.74779E+00 1.72981E+02 
1.65077E+01 3.10001E+00 3.31545E+02 
1.99414E+01 3.53925E+00 6.35898E+02 
2.51409E+01 4.20122E+00 1.15672E+03 
3.35453E+01 5.25913E+00 1.85436E+03 
4.49396E+01 6.58508E+00 2.50087E+03 
5.68489E+01 7.75752E+00 2.90516E+03 
1.19870E+00 6.65655E-02 2.76362E-01 
1.22792E+00 8.22777E-02 3.24462E-01 
1.28793E+00 1.10108E-01 3.85182E-01 
1.39178E+00 1.51506E-01 4.63054E-01 
1.52835E+00 2.00950E-01 5.64597E-01 
1.70236E+00 2.59339E-01 6.98664E-01 
1.91917E+00 3.27582E-01 8.78488E-01 
2.12022E+00 3.87727E-01 1.06178E+00 
2.18494E+00 4.06580E-01 1.12444E+00 
2.53395E+00 5.04690E-01 1.49897E+00 
2.95694E+00 6.17045E-01 2.04635E+00 
3.46460E+00 7.44346E-01 2.86746E+00 
4.06906E+00 8.87116E-01 4.13433E+00 
4.79360E+00 1.13126E+00 6.14260E+00 
5.64836E+00 1.32217E+00 9.43686E+00 
6.66801E+00 1.53143E+00 1.50334E+01 
7.87644E+00 1.75889E+00 2.48767E+01 
9.30244E+00 2.00448E+00 4.28735E+01 
1.09813E+01 2.26847E+00 7.69610E+01 
1.29669E+01 2.55346E+00 1.43542E+02 
1.53728E+01 2.87153E+00 2.75091E+02 
1.85230E+01 3.26785E+00 5.27545E+02 
2.32937E+01 3.86675E+00 9.59712E+02 
3.10012E+01 4.82511E+00 1.53856E+03 
4.14250E+01 6.02260E+00 2.07499E+03 
5.22695E+01 7.07264E+00 2.41049E+03 
1.13484E+00 6.23723E-02 2.29418E-01 
1.16385E+00 7.77718E-02 2.69301E-01 
1.22286E+00 1.04947E-01 3.19769E-01 
1.32356E+00 1.45093E-01 3.84311E-01 
1.45511E+00 1.92852E-01 4.68459E-01 
1.62184E+00 2.49037E-01 5.79638E-01 
1.82871E+00 3.14451E-01 7.28956E-01 
2.01970E+00 3.71862E-01 8.80832E-01 
2.08109E+00 3.89822E-01 9.32886E-01 
2.41132E+00 4.83016E-01 1.24354E+00 
2.81005E+00 5.89225E-01 1.69763E+00 
3.28691E+00 7.08940E-01 2.37844E+00 
3.85286E+00 8.42534E-01 3.42829E+00 
4.53220E+00 1.07118E+00 5.09516E+00 
5.33112E+00 1.24793E+00 7.82632E+00 
6.28085E+00 1.44074E+00 1.24655E+01 
7.40302E+00 1.64936E+00 2.06334E+01 
8.72274E+00 1.87353E+00 3.55488E+01 
1.02721E+01 2.11335E+00 6.38317E+01 
1.20990E+01 2.37106E+00 1.19021E+02 
1.43078E+01 2.65775E+00 2.28156E+02 
1.71957E+01 3.01475E+00 4.37533E+02 
2.15683E+01 3.55565E+00 7.95937E+02 
2.86308E+01 4.42266E+00 1.27606E+03 
3.81584E+01 5.50255E+00 1.72103E+03 
4.80238E+01 6.44142E+00 1.99949E+03 
1.07442E+00 5.84031E-02 1.90298E-01 
1.10326E+00 7.35167E-02 2.23310E-01 
1.16122E+00 1.00049E-01 2.65124E-01 
1.25900E+00 1.39026E-01 3.18701E-01 
1.38572E+00 1.85179E-01 3.88402E-01 
1.54547E+00 2.39249E-01 4.80549E-01 
1.74265E+00 3.01911E-01 6.04235E-01 
1.92412E+00 3.56705E-01 7.30252E-01 
1.98225E+00 3.73791E-01 7.73198E-01 
2.29446E+00 4.62239E-01 1.03053E+00 
2.67009E+00 5.62554E-01 1.40685E+00 
3.11782E+00 6.75076E-01 1.97129E+00 
3.64746E+00 7.99902E-01 2.84124E+00 
4.28378E+00 1.01388E+00 4.22284E+00 
5.03004E+00 1.17732E+00 6.48768E+00 
5.91395E+00 1.35470E+00 1.03316E+01 
6.95494E+00 1.54573E+00 1.71018E+01 
8.17537E+00 1.74998E+00 2.94679E+01 
9.60371E+00 1.96741E+00 5.29127E+01 
1.12832E+01 2.20001E+00 9.86742E+01 
1.33087E+01 2.45782E+00 1.89137E+02 
1.59535E+01 2.77875E+00 3.62756E+02 
1.99580E+01 3.26654E+00 6.59960E+02 
2.64234E+01 4.04972E+00 1.05812E+03 
3.51244E+01 5.02221E+00 1.42727E+03 
4.40903E+01 5.86020E+00 1.65841E+03 
