PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.35501E-01 4.86837E-02 2.43483E-01 
8.50510E-01 5.75589E-02 2.86878E-01 
8.84103E-01 7.37997E-02 3.41861E-01 
9.45331E-01 9.84166E-02 4.12146E-01 
1.02837E+00 1.28300E-01 5.03583E-01 
1.13710E+00 1.64229E-01 6.25708E-01 
1.27592E+00 2.07019E-01 7.90150E-01 
1.40643E+00 2.45268E-01 9.56955E-01 
1.44910E+00 2.57427E-01 1.01509E+00 
1.68082E+00 3.21292E-01 1.35822E+00 
1.96655E+00 3.96040E-01 1.86202E+00 
2.31508E+00 4.82427E-01 2.62058E+00 
2.73568E+00 5.81901E-01 3.78931E+00 
3.23805E+00 7.51725E-01 5.65752E+00 
3.83879E+00 8.91448E-01 8.74031E+00 
4.56627E+00 1.04750E+00 1.39799E+01 
5.44209E+00 1.22090E+00 2.32388E+01 
6.49039E+00 1.41203E+00 4.02189E+01 
7.74210E+00 1.62191E+00 7.24606E+01 
9.24293E+00 1.85324E+00 1.35691E+02 
1.10833E+01 2.11566E+00 2.61334E+02 
1.35100E+01 2.44403E+00 5.03023E+02 
1.71875E+01 2.93518E+00 9.17646E+02 
2.31472E+01 3.71759E+00 1.47602E+03 
3.12985E+01 4.70916E+00 1.99749E+03 
3.99613E+01 5.61220E+00 2.33068E+03 
1.55539E+00 9.00766E-02 4.14053E-01 
1.58430E+00 1.06966E-01 4.87630E-01 
1.64850E+00 1.37844E-01 5.80881E-01 
1.76502E+00 1.84661E-01 7.00727E-01 
1.92235E+00 2.41315E-01 8.57129E-01 
2.12732E+00 3.09194E-01 1.06432E+00 
2.38788E+00 3.89803E-01 1.34358E+00 
2.63272E+00 4.61784E-01 1.62785E+00 
2.71229E+00 4.84555E-01 1.72582E+00 
3.14512E+00 6.04276E-01 2.30969E+00 
3.67737E+00 7.43876E-01 3.16585E+00 
4.32495E+00 9.04934E-01 4.45525E+00 
5.10530E+00 1.08897E+00 6.44687E+00 
