PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08355E-01 4.66521E-02 3.77715E-01 
8.23639E-01 5.55792E-02 4.43769E-01 
8.57654E-01 7.18873E-02 5.27263E-01 
9.19347E-01 9.65733E-02 6.33684E-01 
1.00291E+00 1.26560E-01 7.71807E-01 
1.11222E+00 1.62625E-01 9.55998E-01 
1.25169E+00 2.05588E-01 1.20331E+00 
1.38273E+00 2.43991E-01 1.45362E+00 
1.42556E+00 2.56198E-01 1.54082E+00 
1.65809E+00 3.20312E-01 2.05406E+00 
1.94469E+00 3.95335E-01 2.80569E+00 
2.29414E+00 4.82013E-01 3.93372E+00 
2.71572E+00 5.81788E-01 5.66616E+00 
3.21926E+00 7.51989E-01 8.42701E+00 
3.82119E+00 8.91995E-01 1.29673E+01 
4.54989E+00 1.04831E+00 2.06561E+01 
5.42696E+00 1.22192E+00 3.41949E+01 
6.47652E+00 1.41322E+00 5.89304E+01 
7.72945E+00 1.62321E+00 1.05728E+02 
9.23138E+00 1.85457E+00 1.97182E+02 
1.10727E+01 2.11695E+00 3.78292E+02 
1.34999E+01 2.44520E+00 7.25585E+02 
1.71772E+01 2.93615E+00 1.31980E+03 
2.31355E+01 3.71823E+00 2.11746E+03 
3.12844E+01 4.70920E+00 2.85661E+03 
3.99438E+01 5.61130E+00 3.31869E+03 
1.50452E+00 8.62419E-02 6.34242E-01 
1.53398E+00 1.03246E-01 7.44777E-01 
1.59904E+00 1.34281E-01 8.84554E-01 
1.71648E+00 1.81255E-01 1.06377E+00 
1.87486E+00 2.38131E-01 1.29712E+00 
2.08098E+00 3.06298E-01 1.60554E+00 
2.34280E+00 3.87255E-01 2.02022E+00 
2.58868E+00 4.59544E-01 2.44138E+00 
2.66857E+00 4.82411E-01 2.58640E+00 
3.10297E+00 6.02620E-01 3.44885E+00 
3.63689E+00 7.42750E-01 4.70989E+00 
4.28625E+00 9.04365E-01 6.60337E+00 
5.06845E+00 1.08896E+00 9.51889E+00 
6.00232E+00 1.40506E+00 1.41485E+01 
7.11591E+00 1.66241E+00 2.17463E+01 
8.46187E+00 1.94933E+00 3.46459E+01 
1.00775E+01 2.26676E+00 5.73472E+01 
1.20072E+01 2.61555E+00 9.88551E+01 
