PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25302E-01 4.79401E-02 2.66963E-01 
8.40535E-01 5.68719E-02 3.14234E-01 
8.74445E-01 7.31910E-02 3.74078E-01 
9.36090E-01 9.79121E-02 4.50499E-01 
1.01962E+00 1.27925E-01 5.49837E-01 
1.12892E+00 1.64008E-01 6.82443E-01 
1.26840E+00 2.06981E-01 8.60821E-01 
1.39948E+00 2.45388E-01 1.04162E+00 
1.44232E+00 2.57596E-01 1.10463E+00 
1.67495E+00 3.21713E-01 1.47613E+00 
1.96172E+00 3.96741E-01 2.02112E+00 
2.31142E+00 4.83430E-01 2.84077E+00 
2.73334E+00 5.83228E-01 4.10224E+00 
3.23726E+00 7.53548E-01 6.11661E+00 
3.83973E+00 8.93638E-01 9.43673E+00 
4.56915E+00 1.05006E+00 1.50727E+01 
5.44714E+00 1.22383E+00 2.50199E+01 
6.49786E+00 1.41531E+00 4.32385E+01 
7.75226E+00 1.62554E+00 7.77875E+01 
9.25606E+00 1.85719E+00 1.45454E+02 
1.10998E+01 2.11992E+00 2.79725E+02 
1.35305E+01 2.44866E+00 5.37609E+02 
1.72136E+01 2.94035E+00 9.79253E+02 
2.31816E+01 3.72365E+00 1.57271E+03 
3.13439E+01 4.71620E+00 2.12510E+03 
4.00173E+01 5.61984E+00 2.47580E+03 
1.53708E+00 8.87328E-02 4.51948E-01 
1.56642E+00 1.05734E-01 5.31729E-01 
1.63123E+00 1.36769E-01 6.32764E-01 
1.74855E+00 1.83793E-01 7.62507E-01 
1.90682E+00 2.40701E-01 9.31692E-01 
2.11288E+00 3.08881E-01 1.15564E+00 
2.37468E+00 3.89839E-01 1.45723E+00 
2.62060E+00 4.62124E-01 1.76400E+00 
2.70051E+00 4.84988E-01 1.86968E+00 
3.13506E+00 6.05186E-01 2.49910E+00 
3.66925E+00 7.45311E-01 3.42115E+00 
4.31901E+00 9.06932E-01 4.80837E+00 
5.10180E+00 1.09156E+00 6.94877E+00 
