PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23800E-01 4.79087E-02 3.34482E-01 
8.38905E-01 5.67840E-02 3.93280E-01 
8.72567E-01 7.30042E-02 4.67650E-01 
9.33795E-01 9.75760E-02 5.62515E-01 
1.01678E+00 1.27406E-01 6.85717E-01 
1.12541E+00 1.63269E-01 8.50080E-01 
1.26406E+00 2.05983E-01 1.07094E+00 
1.39438E+00 2.44162E-01 1.29461E+00 
1.43699E+00 2.56299E-01 1.37254E+00 
1.66834E+00 3.20046E-01 1.83155E+00 
1.95360E+00 3.94656E-01 2.50424E+00 
2.30151E+00 4.80880E-01 3.51469E+00 
2.72136E+00 5.80166E-01 5.06790E+00 
3.22276E+00 7.49640E-01 7.54513E+00 
3.82233E+00 8.89099E-01 1.16227E+01 
4.54837E+00 1.04486E+00 1.85348E+01 
5.42245E+00 1.21793E+00 3.07177E+01 
6.46869E+00 1.40870E+00 5.29990E+01 
7.71796E+00 1.61820E+00 9.51958E+01 
9.21585E+00 1.84911E+00 1.77741E+02 
1.10526E+01 2.11106E+00 3.41375E+02 
1.34744E+01 2.43884E+00 6.55484E+02 
1.71442E+01 2.92907E+00 1.19348E+03 
2.30909E+01 3.71001E+00 1.91661E+03 
3.12251E+01 4.69975E+00 2.58834E+03 
3.98707E+01 5.60121E+00 3.01069E+03 
1.53435E+00 8.86861E-02 5.63673E-01 
1.56344E+00 1.05578E-01 6.62431E-01 
1.62777E+00 1.36422E-01 7.87390E-01 
1.74429E+00 1.83158E-01 9.47707E-01 
1.90153E+00 2.39715E-01 1.15658E+00 
2.10631E+00 3.07477E-01 1.43282E+00 
2.36655E+00 3.87944E-01 1.80447E+00 
2.61105E+00 4.59798E-01 2.18218E+00 
2.69050E+00 4.82527E-01 2.31226E+00 
3.12266E+00 6.02031E-01 3.08632E+00 
3.65403E+00 7.41374E-01 4.21901E+00 
4.30050E+00 9.02131E-01 5.92115E+00 
5.07945E+00 1.08582E+00 8.54428E+00 
6.00931E+00 1.40055E+00 1.27133E+01 
7.11850E+00 1.65690E+00 1.95614E+01 
8.45951E+00 1.94281E+00 3.11993E+01 
1.00696E+01 2.25927E+00 5.16999E+01 
1.19932E+01 2.60713E+00 8.92209E+01 
1.42848E+01 2.98778E+00 1.60356E+02 
