PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27143E-01 4.79721E-02 2.45784E-01 
8.42527E-01 5.69719E-02 2.89364E-01 
8.76693E-01 7.33983E-02 3.44542E-01 
9.38651E-01 9.82520E-02 4.15017E-01 
1.02251E+00 1.28405E-01 5.06640E-01 
1.13214E+00 1.64631E-01 6.28959E-01 
1.27195E+00 2.07742E-01 7.93528E-01 
1.40328E+00 2.46252E-01 9.60359E-01 
1.44620E+00 2.58489E-01 1.01849E+00 
1.67914E+00 3.22728E-01 1.36136E+00 
1.96616E+00 3.97849E-01 1.86441E+00 
2.31603E+00 4.84592E-01 2.62114E+00 
2.73802E+00 5.84396E-01 3.78601E+00 
3.24209E+00 7.54742E-01 5.64653E+00 
3.84456E+00 8.94685E-01 8.71377E+00 
4.57372E+00 1.05088E+00 1.39217E+01 
5.45114E+00 1.22433E+00 2.31157E+01 
6.50090E+00 1.41540E+00 3.99590E+01 
7.75384E+00 1.62510E+00 7.19082E+01 
9.25558E+00 1.85611E+00 1.34499E+02 
1.10965E+01 2.11808E+00 2.58733E+02 
1.35232E+01 2.44587E+00 4.97410E+02 
1.72005E+01 2.93627E+00 9.06293E+02 
2.31591E+01 3.71762E+00 1.45595E+03 
3.13070E+01 4.70757E+00 1.96793E+03 
3.99627E+01 5.60847E+00 2.29347E+03 
1.54024E+00 8.87666E-02 4.16368E-01 
1.56988E+00 1.05902E-01 4.89974E-01 
1.63521E+00 1.37150E-01 5.83201E-01 
1.75313E+00 1.84430E-01 7.02934E-01 
1.91202E+00 2.41606E-01 8.59088E-01 
2.11872E+00 3.10057E-01 1.06582E+00 
2.38113E+00 3.91277E-01 1.34426E+00 
2.62750E+00 4.63750E-01 1.62752E+00 
2.70753E+00 4.86667E-01 1.72512E+00 
3.14264E+00 6.07086E-01 2.30642E+00 
3.67728E+00 7.47374E-01 3.15813E+00 
4.32733E+00 9.09082E-01 4.43977E+00 
5.11021E+00 1.09370E+00 6.41768E+00 
6.04493E+00 1.41003E+00 9.56615E+00 
7.15939E+00 1.66723E+00 1.47459E+01 
8.50606E+00 1.95390E+00 2.35626E+01 
1.01222E+01 2.27099E+00 3.91187E+01 
1.20521E+01 2.61933E+00 6.76369E+01 
1.43502E+01 3.00028E+00 1.21791E+02 
1.70976E+01 3.41839E+00 2.27829E+02 
2.04578E+01 3.89115E+00 4.37966E+02 
2.48835E+01 4.48238E+00 8.42180E+02 
3.15912E+01 5.36843E+00 1.53519E+03 
4.24508E+01 6.78041E+00 2.46582E+03 
5.72744E+01 8.56553E+00 3.33303E+03 
7.29670E+01 1.01801E+01 3.88396E+03 
1.46147E+00 8.35393E-02 3.52288E-01 
1.49094E+00 1.00320E-01 4.14464E-01 
1.55531E+00 1.30872E-01 4.93423E-01 
1.67005E+00 1.76834E-01 5.94609E-01 
1.82390E+00 2.32269E-01 7.26741E-01 
2.02303E+00 2.98429E-01 9.01501E-01 
2.27461E+00 3.76643E-01 1.13678E+00 
2.51019E+00 4.46244E-01 1.37643E+00 
2.58644E+00 4.68180E-01 1.45850E+00 
3.00068E+00 5.83302E-01 1.94994E+00 
3.50790E+00 7.16849E-01 2.66941E+00 
4.12271E+00 8.70179E-01 3.75223E+00 
4.86128E+00 1.04438E+00 5.42570E+00 
5.74373E+00 1.34278E+00 8.08620E+00 
6.79288E+00 1.58310E+00 1.24584E+01 
8.05678E+00 1.84987E+00 1.99037E+01 
9.56903E+00 2.14369E+00 3.30441E+01 
1.13694E+01 2.46510E+00 5.71210E+01 
1.35073E+01 2.81512E+00 1.02863E+02 
1.60561E+01 3.19769E+00 1.92408E+02 
1.91661E+01 3.62887E+00 3.69807E+02 
2.32558E+01 4.16747E+00 7.10969E+02 
2.94541E+01 4.97628E+00 1.29616E+03 
3.94830E+01 6.26622E+00 2.08176E+03 
5.31402E+01 7.89224E+00 2.81377E+03 
6.75351E+01 9.35177E+00 3.27858E+03 
1.38041E+00 7.82112E-02 2.96628E-01 
1.40971E+00 9.46246E-02 3.48907E-01 
1.47280E+00 1.24351E-01 4.15311E-01 
1.58411E+00 1.68871E-01 5.00404E-01 
1.73227E+00 2.22377E-01 6.11340E-01 
