PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86166E-01 4.54685E-02 4.42319E-01 
8.01570E-01 5.43449E-02 5.19253E-01 
8.35401E-01 7.04972E-02 6.16434E-01 
8.96641E-01 9.49426E-02 7.40200E-01 
9.79535E-01 1.24632E-01 9.00727E-01 
1.08794E+00 1.60340E-01 1.11470E+00 
1.22624E+00 2.02881E-01 1.40177E+00 
1.35620E+00 2.40915E-01 1.69214E+00 
1.39868E+00 2.53006E-01 1.79329E+00 
1.62932E+00 3.16528E-01 2.38810E+00 
1.91365E+00 3.90886E-01 3.25858E+00 
2.26041E+00 4.76838E-01 4.56374E+00 
2.67886E+00 5.75824E-01 6.56638E+00 
3.17860E+00 7.44666E-01 9.75505E+00 
3.77615E+00 8.83726E-01 1.49937E+01 
4.49977E+00 1.03907E+00 2.38559E+01 
5.37101E+00 1.21168E+00 3.94449E+01 
6.41389E+00 1.40198E+00 6.78947E+01 
7.65921E+00 1.61099E+00 1.21663E+02 
9.15242E+00 1.84136E+00 2.26630E+02 
1.09833E+01 2.10271E+00 4.34297E+02 
1.33970E+01 2.42970E+00 8.32155E+02 
1.70531E+01 2.91863E+00 1.51239E+03 
2.29769E+01 3.69741E+00 2.42468E+03 
3.10811E+01 4.68450E+00 3.26818E+03 
3.96984E+01 5.58380E+00 3.79203E+03 
1.46744E+00 8.43708E-02 7.39979E-01 
1.49707E+00 1.01265E-01 8.68224E-01 
1.56169E+00 1.31984E-01 1.03029E+00 
1.67822E+00 1.78491E-01 1.23795E+00 
1.83528E+00 2.34792E-01 1.50817E+00 
2.03966E+00 3.02270E-01 1.86507E+00 
2.29926E+00 3.82422E-01 2.34461E+00 
2.54308E+00 4.54009E-01 2.83133E+00 
2.62231E+00 4.76656E-01 2.99888E+00 
3.05317E+00 5.95744E-01 3.99471E+00 
3.58287E+00 7.34629E-01 5.44958E+00 
4.22724E+00 8.94885E-01 7.63222E+00 
5.00366E+00 1.07803E+00 1.09899E+01 
