PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.42357E-01 4.91726E-02 3.12060E-01 
8.57239E-01 5.80111E-02 3.67060E-01 
8.90640E-01 7.41948E-02 4.36652E-01 
9.51518E-01 9.87139E-02 5.25459E-01 
1.03407E+00 1.28461E-01 6.40835E-01 
1.14214E+00 1.64205E-01 7.94793E-01 
1.28010E+00 2.06757E-01 1.00176E+00 
1.40980E+00 2.44779E-01 1.21143E+00 
1.45219E+00 2.56863E-01 1.28448E+00 
1.68242E+00 3.20323E-01 1.71497E+00 
1.96630E+00 3.94575E-01 2.34610E+00 
2.31252E+00 4.80365E-01 3.29459E+00 
2.73031E+00 5.79132E-01 4.75327E+00 
3.22929E+00 7.47814E-01 7.08086E+00 
3.82596E+00 8.86513E-01 1.09142E+01 
4.54845E+00 1.04141E+00 1.74159E+01 
5.41821E+00 1.21351E+00 2.88821E+01 
6.45922E+00 1.40319E+00 4.98656E+01 
7.70219E+00 1.61150E+00 8.96296E+01 
9.19252E+00 1.84108E+00 1.67467E+02 
1.10201E+01 2.10154E+00 3.21883E+02 
1.34301E+01 2.42751E+00 6.18555E+02 
1.70829E+01 2.91513E+00 1.12723E+03 
2.30029E+01 3.69202E+00 1.81187E+03 
3.10997E+01 4.67662E+00 2.44907E+03 
3.97036E+01 5.57333E+00 2.85100E+03 
1.56748E+00 9.09428E-02 5.26750E-01 
1.59615E+00 1.07761E-01 6.19292E-01 
1.66000E+00 1.38530E-01 7.36426E-01 
1.77584E+00 1.85156E-01 8.86760E-01 
1.93223E+00 2.41545E-01 1.08269E+00 
2.13595E+00 3.09070E-01 1.34191E+00 
2.39488E+00 3.89221E-01 1.69079E+00 
2.63816E+00 4.60769E-01 2.04547E+00 
2.71723E+00 4.83399E-01 2.16764E+00 
3.14725E+00 6.02352E-01 2.89486E+00 
3.67600E+00 7.41014E-01 3.95948E+00 
4.31926E+00 9.00950E-01 5.56007E+00 
5.09435E+00 1.08366E+00 8.02790E+00 
