PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00664E-01 4.62824E-02 2.49977E-01 
8.16017E-01 5.51896E-02 2.94529E-01 
8.49985E-01 7.14387E-02 3.50978E-01 
9.11560E-01 9.60437E-02 4.23132E-01 
9.94943E-01 1.25934E-01 5.17001E-01 
1.10401E+00 1.61888E-01 6.42370E-01 
1.24317E+00 2.04723E-01 8.11176E-01 
1.37393E+00 2.43017E-01 9.82404E-01 
1.41666E+00 2.55191E-01 1.04208E+00 
1.64872E+00 3.19139E-01 1.39429E+00 
1.93476E+00 3.93984E-01 1.91143E+00 
2.28357E+00 4.80477E-01 2.69002E+00 
2.70444E+00 5.80064E-01 3.88959E+00 
3.20711E+00 7.49935E-01 5.80700E+00 
3.80807E+00 8.89755E-01 8.97088E+00 
4.53572E+00 1.04590E+00 1.43482E+01 
5.41165E+00 1.21937E+00 2.38506E+01 
6.45998E+00 1.41055E+00 4.12783E+01 
7.71162E+00 1.62046E+00 7.43758E+01 
9.21218E+00 1.85178E+00 1.39311E+02 
1.10519E+01 2.11415E+00 2.68454E+02 
1.34771E+01 2.44240E+00 5.17305E+02 
1.71511E+01 2.93329E+00 9.45491E+02 
2.31038E+01 3.71523E+00 1.52441E+03 
3.12461E+01 4.70615E+00 2.06660E+03 
3.99012E+01 5.60854E+00 2.41212E+03 
1.49215E+00 8.57085E-02 4.25185E-01 
1.52172E+00 1.02670E-01 5.00732E-01 
1.58666E+00 1.33584E-01 5.96475E-01 
1.70386E+00 1.80402E-01 7.19518E-01 
1.86188E+00 2.37092E-01 8.80090E-01 
2.06753E+00 3.05043E-01 1.09280E+00 
2.32876E+00 3.85756E-01 1.37948E+00 
2.57411E+00 4.57840E-01 1.67131E+00 
2.65382E+00 4.80643E-01 1.77187E+00 
3.08733E+00 6.00538E-01 2.37122E+00 
3.62023E+00 7.40335E-01 3.25005E+00 
4.26842E+00 9.01605E-01 4.57352E+00 
5.04932E+00 1.08586E+00 6.61767E+00 
5.98160E+00 1.40135E+00 9.87429E+00 
7.09345E+00 1.65837E+00 1.52367E+01 
8.43750E+00 1.94498E+00 2.43725E+01 
1.00511E+01 2.26216E+00 4.05072E+01 
1.19786E+01 2.61076E+00 7.01168E+01 
1.42746E+01 2.99215E+00 1.26410E+02 
1.70202E+01 3.41088E+00 2.36793E+02 
2.03787E+01 3.88444E+00 4.55968E+02 
2.48021E+01 4.47659E+00 8.78781E+02 
3.15045E+01 5.36362E+00 1.60680E+03 
4.23545E+01 6.77681E+00 2.58996E+03 
5.71694E+01 8.56388E+00 3.51100E+03 
7.28624E+01 1.01813E+01 4.09734E+03 
1.41725E+00 8.07404E-02 3.61472E-01 
1.44665E+00 9.73521E-02 4.25584E-01 
1.51062E+00 1.27584E-01 5.07041E-01 
1.62468E+00 1.73107E-01 6.11500E-01 
1.77769E+00 2.28085E-01 7.47980E-01 
1.97586E+00 2.93778E-01 9.28609E-01 
2.22635E+00 3.71523E-01 1.17194E+00 
2.46100E+00 4.40765E-01 1.41993E+00 
2.53696E+00 4.62597E-01 1.50489E+00 
2.94976E+00 5.77243E-01 2.01382E+00 
3.45543E+00 7.10351E-01 2.75947E+00 
4.06858E+00 8.63298E-01 3.88252E+00 
4.80543E+00 1.03719E+00 5.61950E+00 
5.68573E+00 1.33486E+00 8.38325E+00 
6.73262E+00 1.57506E+00 1.29289E+01 
7.99430E+00 1.84183E+00 2.06764E+01 
9.50443E+00 2.13580E+00 3.43626E+01 
1.13029E+01 2.45751E+00 5.94642E+01 
1.34392E+01 2.80800E+00 1.07207E+02 
1.59867E+01 3.19121E+00 2.00798E+02 
1.90956E+01 3.62320E+00 3.86561E+02 
2.31837E+01 4.16272E+00 7.44806E+02 
2.93779E+01 4.97255E+00 1.36187E+03 
3.93992E+01 6.26377E+00 2.19480E+03 
5.30501E+01 7.89177E+00 2.97490E+03 
6.74471E+01 9.35407E+00 3.47114E+03 
1.33997E+00 7.56645E-02 3.05783E-01 
1.36918E+00 9.19141E-02 3.59931E-01 
1.43187E+00 1.21332E-01 4.28744E-01 
1.54253E+00 1.65438E-01 5.16980E-01 
1.68992E+00 2.18516E-01 6.32080E-01 
1.88003E+00 2.81762E-01 7.84810E-01 
2.11914E+00 3.56311E-01 9.90171E-01 
2.34245E+00 4.22499E-01 1.19967E+00 
2.41464E+00 4.43339E-01 1.27153E+00 
2.80568E+00 5.52401E-01 1.70079E+00 
3.28319E+00 6.78515E-01 2.33040E+00 
3.86016E+00 8.22761E-01 3.27741E+00 
4.55137E+00 9.85981E-01 4.74189E+00 
5.37856E+00 1.26541E+00 7.07481E+00 
6.35961E+00 1.48868E+00 1.09123E+01 
7.53754E+00 1.73546E+00 1.74435E+01 
8.94329E+00 2.00628E+00 2.89881E+01 
1.06121E+01 2.30133E+00 5.01464E+01 
1.25887E+01 2.62137E+00 9.03926E+01 
