PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.37848E-01 4.88761E-02 2.10789E-01 
8.52857E-01 5.77531E-02 2.48509E-01 
8.86429E-01 7.39931E-02 2.96323E-01 
9.47619E-01 9.86060E-02 3.57479E-01 
1.03060E+00 1.28477E-01 4.37078E-01 
1.13923E+00 1.64383E-01 5.43428E-01 
1.27793E+00 2.07139E-01 6.86708E-01 
1.40832E+00 2.45353E-01 8.32114E-01 
1.45095E+00 2.57500E-01 8.82793E-01 
1.68243E+00 3.21298E-01 1.18210E+00 
1.96787E+00 3.95960E-01 1.62179E+00 
2.31602E+00 4.82241E-01 2.28425E+00 
2.73616E+00 5.81588E-01 3.30560E+00 
3.23797E+00 7.51216E-01 4.93929E+00 
3.83805E+00 8.90753E-01 7.63704E+00 
4.56469E+00 1.04660E+00 1.22258E+01 
5.43948E+00 1.21975E+00 2.03409E+01 
6.48654E+00 1.41062E+00 3.52365E+01 
7.73676E+00 1.62021E+00 6.35469E+01 
9.23578E+00 1.85122E+00 1.19128E+02 
1.10740E+01 2.11329E+00 2.29728E+02 
1.34978E+01 2.44123E+00 4.42909E+02 
1.71712E+01 2.93175E+00 8.09674E+02 
2.31241E+01 3.71319E+00 1.30543E+03 
3.12663E+01 4.70354E+00 1.77024E+03 
3.99190E+01 5.60546E+00 2.06809E+03 
1.56007E+00 9.04594E-02 3.59285E-01 
1.58898E+00 1.07349E-01 4.23396E-01 
1.65313E+00 1.38221E-01 5.04686E-01 
1.76956E+00 1.85025E-01 6.09209E-01 
1.92676E+00 2.41651E-01 7.45678E-01 
2.13155E+00 3.09482E-01 9.26549E-01 
2.39185E+00 3.90022E-01 1.17045E+00 
2.63645E+00 4.61933E-01 1.41885E+00 
2.71594E+00 4.84680E-01 1.50446E+00 
3.14832E+00 6.04269E-01 2.01495E+00 
3.68000E+00 7.43704E-01 2.76395E+00 
4.32686E+00 9.04559E-01 3.89265E+00 
5.10633E+00 1.08835E+00 5.63714E+00 
6.03688E+00 1.40336E+00 8.41854E+00 
7.14696E+00 1.65984E+00 1.30019E+01 
8.48903E+00 1.94590E+00 2.08166E+01 
1.01004E+01 2.26251E+00 3.46290E+01 
1.20254E+01 2.61054E+00 5.99969E+01 
1.43187E+01 2.99136E+00 1.08263E+02 
1.70613E+01 3.40953E+00 2.02974E+02 
2.04168E+01 3.88255E+00 3.91138E+02 
2.48375E+01 4.47415E+00 7.54230E+02 
3.15385E+01 5.36053E+00 1.37936E+03 
4.23887E+01 6.77282E+00 2.22340E+03 
5.72026E+01 8.55886E+00 3.01500E+03 
7.28910E+01 1.01755E+01 3.52174E+03 
1.48015E+00 8.51551E-02 3.06355E-01 
1.50887E+00 1.01680E-01 3.60927E-01 
1.57205E+00 1.31840E-01 4.30294E-01 
1.68530E+00 1.77317E-01 5.19295E-01 
1.83747E+00 2.32199E-01 6.35634E-01 
2.03474E+00 2.97745E-01 7.89686E-01 
2.28429E+00 3.75292E-01 9.97320E-01 
2.51816E+00 4.44347E-01 1.20903E+00 
2.59389E+00 4.66119E-01 1.28159E+00 
3.00552E+00 5.80447E-01 1.71634E+00 
3.50994E+00 7.13187E-01 2.35373E+00 
4.12174E+00 8.65722E-01 3.31433E+00 
4.85712E+00 1.03917E+00 4.80106E+00 
5.73566E+00 1.33634E+00 7.16852E+00 
6.78075E+00 1.57603E+00 1.10654E+01 
8.04042E+00 1.84228E+00 1.77122E+01 
9.54832E+00 2.13572E+00 2.94633E+01 
1.13443E+01 2.45690E+00 5.10330E+01 
1.34779E+01 2.80688E+00 9.20903E+01 
1.60225E+01 3.18960E+00 1.72634E+02 
1.91285E+01 3.62111E+00 3.32593E+02 
2.32139E+01 4.16015E+00 6.41166E+02 
2.94065E+01 4.96940E+00 1.17263E+03 
3.94275E+01 6.25979E+00 1.88990E+03 
5.30770E+01 7.88687E+00 2.56247E+03 
6.74694E+01 9.34847E+00 2.99272E+03 
1.39790E+00 7.97449E-02 2.59960E-01 
1.42644E+00 9.58941E-02 3.06190E-01 
1.48832E+00 1.25214E-01 3.64963E-01 
1.59816E+00 1.69242E-01 4.40368E-01 
1.74469E+00 2.22196E-01 5.38777E-01 
1.93388E+00 2.85272E-01 6.69418E-01 
2.17202E+00 3.59604E-01 8.45174E-01 
2.39454E+00 4.25595E-01 1.02456E+00 
2.46650E+00 4.46373E-01 1.08610E+00 
2.85635E+00 5.55108E-01 1.45388E+00 
3.33260E+00 6.80853E-01 1.99366E+00 
3.90820E+00 8.24694E-01 2.80609E+00 
4.59795E+00 9.87480E-01 4.06328E+00 
5.42336E+00 1.26640E+00 6.06755E+00 
6.40260E+00 1.48920E+00 9.36697E+00 
7.57853E+00 1.73550E+00 1.49868E+01 
8.98207E+00 2.00584E+00 2.49284E+01 
1.06484E+01 2.30041E+00 4.31636E+01 
1.26225E+01 2.62000E+00 7.78768E+01 
1.49704E+01 2.96806E+00 1.45958E+02 
1.78299E+01 3.35925E+00 2.81217E+02 
2.15850E+01 3.84736E+00 5.41958E+02 
2.72753E+01 4.58151E+00 9.90982E+02 
3.64796E+01 5.75349E+00 1.59700E+03 
4.89872E+01 7.22683E+00 2.16511E+03 
6.21170E+01 8.54010E+00 2.52844E+03 
1.32018E+00 7.46286E-02 2.20344E-01 
1.34868E+00 9.04677E-02 2.59495E-01 
1.40920E+00 1.18949E-01 3.09131E-01 
1.51578E+00 1.61612E-01 3.73021E-01 
1.65701E+00 2.12747E-01 4.56327E-01 
1.83826E+00 2.73408E-01 5.66659E-01 
2.06552E+00 3.44660E-01 7.15298E-01 
2.27719E+00 4.07711E-01 8.67126E-01 
2.34545E+00 4.27513E-01 9.19062E-01 
2.71470E+00 5.30918E-01 1.23025E+00 
3.16401E+00 6.49925E-01 1.68636E+00 
3.70544E+00 7.85491E-01 2.37344E+00 
4.35217E+00 9.38230E-01 3.43589E+00 
