PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13359E-01 4.71720E-02 3.02492E-01 
8.28684E-01 5.61034E-02 3.55782E-01 
8.62622E-01 7.23940E-02 4.23205E-01 
9.24169E-01 9.70492E-02 5.09238E-01 
1.00750E+00 1.26975E-01 6.21003E-01 
1.11649E+00 1.62946E-01 7.70137E-01 
1.25554E+00 2.05778E-01 9.70600E-01 
1.38619E+00 2.44054E-01 1.17367E+00 
1.42889E+00 2.56220E-01 1.24443E+00 
1.66072E+00 3.20111E-01 1.66133E+00 
1.94647E+00 3.94867E-01 2.27252E+00 
2.29491E+00 4.81237E-01 3.19094E+00 
2.71530E+00 5.80665E-01 4.60326E+00 
3.21741E+00 7.50341E-01 6.85672E+00 
3.81770E+00 8.89914E-01 1.05677E+01 
4.54447E+00 1.04577E+00 1.68612E+01 
5.41930E+00 1.21891E+00 2.79591E+01 
6.46627E+00 1.40972E+00 4.82665E+01 
7.71622E+00 1.61923E+00 8.67453E+01 
9.21474E+00 1.85011E+00 1.62058E+02 
1.10520E+01 2.11199E+00 3.11444E+02 
1.34742E+01 2.43967E+00 5.98394E+02 
1.71441E+01 2.92977E+00 1.09027E+03 
2.30907E+01 3.71053E+00 1.75206E+03 
3.12241E+01 4.69996E+00 2.36777E+03 
3.98684E+01 5.60093E+00 2.75599E+03 
1.51587E+00 8.73778E-02 5.10372E-01 
1.54537E+00 1.04379E-01 6.00002E-01 
1.61023E+00 1.35363E-01 7.13444E-01 
1.72735E+00 1.82264E-01 8.59028E-01 
1.88525E+00 2.39008E-01 1.04876E+00 
2.09073E+00 3.06978E-01 1.29976E+00 
2.35171E+00 3.87671E-01 1.63756E+00 
2.59681E+00 4.59708E-01 1.98095E+00 
2.67644E+00 4.82493E-01 2.09923E+00 
3.10950E+00 6.02264E-01 2.80325E+00 
3.64180E+00 7.41879E-01 3.83383E+00 
4.28924E+00 9.02904E-01 5.38312E+00 
5.06920E+00 1.08685E+00 7.77166E+00 
6.00035E+00 1.40195E+00 1.15696E+01 
7.11086E+00 1.65850E+00 1.78110E+01 
8.45322E+00 1.94457E+00 2.84229E+01 
1.00647E+01 2.26114E+00 4.71253E+01 
1.19896E+01 2.60906E+00 8.13727E+01 
1.42824E+01 2.98970E+00 1.46336E+02 
1.70241E+01 3.40762E+00 2.73418E+02 
2.03780E+01 3.88029E+00 5.25088E+02 
2.47957E+01 4.47139E+00 1.00911E+03 
3.14905E+01 5.35699E+00 1.83941E+03 
4.23292E+01 6.76803E+00 2.95530E+03 
5.71276E+01 8.55237E+00 3.99387E+03 
7.28007E+01 1.01672E+01 4.64818E+03 
1.43985E+00 8.23403E-02 4.29599E-01 
1.46916E+00 9.89832E-02 5.04924E-01 
1.53304E+00 1.29271E-01 6.00523E-01 
1.64699E+00 1.74861E-01 7.22940E-01 
1.79985E+00 2.29875E-01 8.82685E-01 
1.99780E+00 2.95569E-01 1.09381E+00 
2.24801E+00 3.73277E-01 1.37783E+00 
2.48239E+00 4.42462E-01 1.66691E+00 
2.55827E+00 4.64272E-01 1.76588E+00 
2.97057E+00 5.78782E-01 2.35814E+00 
3.47561E+00 7.11698E-01 3.22442E+00 
4.08799E+00 8.64394E-01 4.52699E+00 
4.82388E+00 1.03798E+00 6.53810E+00 
5.70302E+00 1.33525E+00 9.73181E+00 
6.74856E+00 1.57499E+00 1.49745E+01 
8.00854E+00 1.84125E+00 2.38925E+01 
9.51658E+00 2.13463E+00 3.96145E+01 
1.13124E+01 2.45570E+00 6.83895E+01 
1.34457E+01 2.80549E+00 1.22999E+02 
1.59895E+01 3.18795E+00 2.29800E+02 
1.90940E+01 3.61912E+00 4.41239E+02 
2.31766E+01 4.15768E+00 8.47787E+02 
2.93636E+01 4.96619E+00 1.54548E+03 
3.93741E+01 6.25541E+00 2.48279E+03 
5.30095E+01 7.88091E+00 3.35506E+03 
6.73879E+01 9.34089E+00 3.90432E+03 
1.36141E+00 7.71920E-02 3.59865E-01 
1.39053E+00 9.34645E-02 4.22885E-01 
1.45310E+00 1.22925E-01 5.02890E-01 
1.56362E+00 1.67080E-01 6.05332E-01 
1.71083E+00 2.20178E-01 7.38792E-01 
1.90069E+00 2.83410E-01 9.15670E-01 
2.13950E+00 3.57906E-01 1.15317E+00 
2.36251E+00 4.24027E-01 1.39517E+00 
2.43461E+00 4.44843E-01 1.47810E+00 
2.82512E+00 5.53758E-01 1.97309E+00 
3.30199E+00 6.79671E-01 2.69795E+00 
3.87816E+00 8.23664E-01 3.78641E+00 
4.56841E+00 9.86576E-01 5.46677E+00 
5.39442E+00 1.26561E+00 8.13870E+00 
6.37412E+00 1.48843E+00 1.25256E+01 
7.55037E+00 1.73473E+00 1.99773E+01 
8.95406E+00 2.00499E+00 3.31231E+01 
1.06204E+01 2.29944E+00 5.71664E+01 
1.25941E+01 2.61884E+00 1.02802E+02 
1.49413E+01 2.96665E+00 1.92036E+02 
1.77994E+01 3.35749E+00 3.68769E+02 
2.15520E+01 3.84514E+00 7.08354E+02 
2.72372E+01 4.57860E+00 1.29108E+03 
3.64320E+01 5.74948E+00 2.07397E+03 
4.89268E+01 7.22136E+00 2.80241E+03 
6.20438E+01 8.53312E+00 3.26102E+03 
1.28722E+00 7.23201E-02 3.01230E-01 
1.31627E+00 8.82867E-02 3.53969E-01 
1.37749E+00 1.16922E-01 4.20722E-01 
1.48473E+00 1.59723E-01 5.06502E-01 
1.62662E+00 2.11010E-01 6.18153E-01 
1.80854E+00 2.71831E-01 7.65759E-01 
2.03644E+00 3.43251E-01 9.64255E-01 
2.24859E+00 4.06431E-01 1.16670E+00 
2.31699E+00 4.26270E-01 1.23586E+00 
2.68689E+00 5.29848E-01 1.64982E+00 
3.13680E+00 6.49017E-01 2.25520E+00 
3.67878E+00 7.84723E-01 3.16509E+00 
4.32601E+00 9.37574E-01 4.56875E+00 
5.10116E+00 1.19931E+00 6.79820E+00 
6.01837E+00 1.40599E+00 1.04638E+01 
7.11588E+00 1.63357E+00 1.66885E+01 
8.42117E+00 1.88217E+00 2.76604E+01 
9.96629E+00 2.15184E+00 4.77480E+01 
1.17908E+01 2.44303E+00 8.58444E+01 
1.39547E+01 2.75876E+00 1.60356E+02 
1.65831E+01 3.11234E+00 3.07850E+02 
2.00301E+01 3.55327E+00 5.91471E+02 
2.52504E+01 4.21779E+00 1.07790E+03 
3.36888E+01 5.27976E+00 1.73133E+03 
4.51285E+01 6.61076E+00 2.33930E+03 
5.70843E+01 7.78756E+00 2.72210E+03 
1.21708E+00 6.77069E-02 2.51802E-01 
1.24613E+00 8.34054E-02 2.95917E-01 
1.30607E+00 1.11263E-01 3.51655E-01 
1.41002E+00 1.52743E-01 4.23194E-01 
1.54684E+00 2.02303E-01 5.16550E-01 
1.72125E+00 2.60846E-01 6.39913E-01 
1.93864E+00 3.29287E-01 8.05526E-01 
