PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41044E-01 4.90613E-02 3.44739E-01 
8.56042E-01 5.79475E-02 4.05090E-01 
8.89644E-01 7.42127E-02 4.81383E-01 
9.50906E-01 9.88660E-02 5.78640E-01 
1.03399E+00 1.28788E-01 7.04883E-01 
1.14279E+00 1.64758E-01 8.73245E-01 
1.28169E+00 2.07593E-01 1.09934E+00 
1.41228E+00 2.45877E-01 1.32820E+00 
1.45497E+00 2.58047E-01 1.40793E+00 
1.68682E+00 3.21965E-01 1.87725E+00 
1.97271E+00 3.96769E-01 2.56467E+00 
2.32141E+00 4.83215E-01 3.59649E+00 
2.74223E+00 5.82751E-01 5.18144E+00 
3.24493E+00 7.52695E-01 7.70769E+00 
3.84609E+00 8.92481E-01 1.18629E+01 
4.57403E+00 1.04860E+00 1.89009E+01 
5.45037E+00 1.22206E+00 3.12961E+01 
6.49925E+00 1.41324E+00 5.39463E+01 
7.75162E+00 1.62319E+00 9.68055E+01 
9.25318E+00 1.85457E+00 1.80572E+02 
1.10944E+01 2.11705E+00 3.46461E+02 
1.35223E+01 2.44550E+00 6.64512E+02 
1.72017E+01 2.93678E+00 1.20846E+03 
2.31646E+01 3.71945E+00 1.93820E+03 
3.13199E+01 4.71130E+00 2.61433E+03 
3.99862E+01 5.61450E+00 3.03774E+03 
1.56562E+00 9.07751E-02 5.79168E-01 
1.59451E+00 1.07683E-01 6.80220E-01 
1.65873E+00 1.38605E-01 8.08018E-01 
1.77530E+00 1.85488E-01 9.71893E-01 
1.93272E+00 2.42212E-01 1.18530E+00 
2.13780E+00 3.10165E-01 1.46738E+00 
2.39850E+00 3.90853E-01 1.84670E+00 
2.64347E+00 4.62899E-01 2.23200E+00 
2.72309E+00 4.85689E-01 2.36468E+00 
3.15615E+00 6.05504E-01 3.15380E+00 
3.68867E+00 7.45205E-01 4.30780E+00 
4.33657E+00 9.06368E-01 6.04082E+00 
5.11729E+00 1.09051E+00 8.70972E+00 
6.04951E+00 1.40611E+00 1.29485E+01 
7.16160E+00 1.66305E+00 1.99062E+01 
8.50607E+00 1.94961E+00 3.17213E+01 
1.01203E+01 2.26677E+00 5.25178E+01 
1.20486E+01 2.61538E+00 9.05498E+01 
1.43459E+01 2.99683E+00 1.62593E+02 
1.70931E+01 3.41568E+00 3.03318E+02 
2.04542E+01 3.88944E+00 5.81560E+02 
2.48822E+01 4.48195E+00 1.11570E+03 
3.15943E+01 5.36970E+00 2.02988E+03 
4.24623E+01 6.78418E+00 3.25489E+03 
5.73002E+01 8.57290E+00 4.39037E+03 
7.30130E+01 1.01918E+01 5.10085E+03 
1.48496E+00 8.54219E-02 4.84855E-01 
1.51368E+00 1.01967E-01 5.69313E-01 
1.57693E+00 1.32179E-01 6.76430E-01 
1.69033E+00 1.77734E-01 8.13477E-01 
1.84271E+00 2.32713E-01 9.92181E-01 
2.04028E+00 2.98377E-01 1.22816E+00 
2.29020E+00 3.76069E-01 1.54536E+00 
2.52444E+00 4.45254E-01 1.86798E+00 
2.60029E+00 4.67068E-01 1.97837E+00 
3.01257E+00 5.81614E-01 2.63864E+00 
3.51779E+00 7.14608E-01 3.60339E+00 
4.13058E+00 8.67435E-01 5.05258E+00 
4.86715E+00 1.04121E+00 7.28768E+00 
5.74727E+00 1.33894E+00 1.08328E+01 
6.79424E+00 1.57905E+00 1.66455E+01 
