PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19016E-01 4.76517E-02 2.71436E-01 
8.34065E-01 5.64869E-02 3.19527E-01 
8.67585E-01 7.26351E-02 3.80415E-01 
9.28591E-01 9.71081E-02 4.58176E-01 
1.01130E+00 1.26827E-01 5.59267E-01 
1.11959E+00 1.62567E-01 6.94220E-01 
1.25784E+00 2.05146E-01 8.75774E-01 
1.38781E+00 2.43213E-01 1.05981E+00 
1.43030E+00 2.55316E-01 1.12394E+00 
1.66107E+00 3.18894E-01 1.50214E+00 
1.94563E+00 3.93323E-01 2.05700E+00 
2.29274E+00 4.79357E-01 2.89159E+00 
2.71167E+00 5.78443E-01 4.17622E+00 
3.21201E+00 7.47558E-01 6.22779E+00 
3.81035E+00 8.86781E-01 9.60972E+00 
4.53499E+00 1.04230E+00 1.53515E+01 
5.40747E+00 1.21512E+00 2.54876E+01 
6.45187E+00 1.40564E+00 4.40571E+01 
7.69903E+00 1.61489E+00 7.92852E+01 
9.19449E+00 1.84553E+00 1.48326E+02 
1.10284E+01 2.10719E+00 2.85478E+02 
1.34463E+01 2.43461E+00 5.49439E+02 
1.71102E+01 2.92425E+00 1.00303E+03 
2.30474E+01 3.70420E+00 1.61528E+03 
3.11689E+01 4.69275E+00 2.18718E+03 
3.98021E+01 5.59325E+00 2.54968E+03 
1.52590E+00 8.82438E-02 4.59737E-01 
1.55488E+00 1.05056E-01 5.40942E-01 
1.61892E+00 1.35759E-01 6.43790E-01 
1.73501E+00 1.82306E-01 7.75871E-01 
1.89173E+00 2.38651E-01 9.48121E-01 
2.09587E+00 3.06180E-01 1.17615E+00 
2.35536E+00 3.86393E-01 1.48325E+00 
2.59919E+00 4.58037E-01 1.79566E+00 
2.67844E+00 4.80703E-01 1.90329E+00 
3.10950E+00 5.99891E-01 2.54434E+00 
3.63959E+00 7.38901E-01 3.48354E+00 
4.28458E+00 8.99308E-01 4.89672E+00 
5.06185E+00 1.08263E+00 7.07744E+00 
5.98974E+00 1.39671E+00 1.05484E+01 
7.09671E+00 1.65263E+00 1.62581E+01 
8.43516E+00 1.93811E+00 2.59762E+01 
1.00424E+01 2.25413E+00 4.31220E+01 
1.19626E+01 2.60155E+00 7.45547E+01 
1.42504E+01 2.98175E+00 1.34251E+02 
1.69867E+01 3.39928E+00 2.51182E+02 
2.03345E+01 3.87160E+00 4.83100E+02 
2.47447E+01 4.46227E+00 9.29980E+02 
3.14287E+01 5.34709E+00 1.69846E+03 
4.22506E+01 6.75676E+00 2.73459E+03 
5.70277E+01 8.53961E+00 3.70277E+03 
7.26813E+01 1.01537E+01 4.31591E+03 
1.44877E+00 8.31288E-02 3.88847E-01 
1.47756E+00 9.95809E-02 4.57421E-01 
1.54063E+00 1.29583E-01 5.44500E-01 
1.65357E+00 1.74818E-01 6.56087E-01 
1.80528E+00 2.29438E-01 8.01793E-01 
2.00195E+00 2.94701E-01 9.94497E-01 
2.25073E+00 3.71945E-01 1.25392E+00 
2.48390E+00 4.40751E-01 1.51815E+00 
2.55940E+00 4.62449E-01 1.60864E+00 
2.96982E+00 5.76405E-01 2.15043E+00 
3.47278E+00 7.08753E-01 2.94357E+00 
4.08286E+00 8.60876E-01 4.13719E+00 
4.81623E+00 1.03389E+00 5.98174E+00 
5.69234E+00 1.33021E+00 8.91389E+00 
6.73458E+00 1.56940E+00 1.37320E+01 
7.99096E+00 1.83513E+00 2.19362E+01 
9.49508E+00 2.12804E+00 3.64152E+01 
1.12867E+01 2.44868E+00 6.29447E+01 
1.34154E+01 2.79811E+00 1.13352E+02 
1.59543E+01 3.18026E+00 2.12064E+02 
1.90533E+01 3.61116E+00 4.07782E+02 
2.31292E+01 4.14939E+00 7.84806E+02 
2.93065E+01 4.95725E+00 1.43342E+03 
3.93019E+01 6.24531E+00 2.30759E+03 
5.29182E+01 7.86956E+00 3.12430E+03 
6.72794E+01 9.32897E+00 3.64121E+03 
1.36926E+00 7.79035E-02 3.27304E-01 
1.39786E+00 9.39837E-02 3.84946E-01 
1.45963E+00 1.23155E-01 4.58161E-01 
1.56916E+00 1.66958E-01 5.51978E-01 
1.71526E+00 2.19668E-01 6.74281E-01 
1.90390E+00 2.82481E-01 8.36473E-01 
2.14134E+00 3.56531E-01 1.05441E+00 
2.36320E+00 4.22292E-01 1.27661E+00 
2.43496E+00 4.43000E-01 1.35279E+00 
2.82369E+00 5.51395E-01 1.80769E+00 
3.29861E+00 6.76780E-01 2.47438E+00 
3.87265E+00 8.20245E-01 3.47638E+00 
4.56056E+00 9.82642E-01 5.02460E+00 
5.38376E+00 1.26079E+00 7.48879E+00 
6.36042E+00 1.48313E+00 1.15385E+01 
7.53336E+00 1.72897E+00 1.84247E+01 
8.93349E+00 1.99883E+00 3.05854E+01 
1.05960E+01 2.29293E+00 5.28516E+01 
1.25655E+01 2.61204E+00 9.51637E+01 
1.49083E+01 2.95961E+00 1.78005E+02 
1.77616E+01 3.35026E+00 3.42320E+02 
2.15082E+01 3.83766E+00 6.58633E+02 
2.71848E+01 4.57060E+00 1.20274E+03 
3.63661E+01 5.74051E+00 1.93608E+03 
4.88440E+01 7.21136E+00 2.62109E+03 
6.19459E+01 8.52271E+00 3.05454E+03 
1.29407E+00 7.29584E-02 2.75272E-01 
1.32261E+00 8.87313E-02 3.23730E-01 
1.38303E+00 1.17073E-01 3.85101E-01 
1.48931E+00 1.59525E-01 4.64013E-01 
1.63014E+00 2.10432E-01 5.66794E-01 
