PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24622E-01 4.78033E-02 2.54930E-01 
8.39848E-01 5.67352E-02 3.00261E-01 
8.73832E-01 7.30732E-02 3.57682E-01 
9.35595E-01 9.78256E-02 4.31054E-01 
1.01929E+00 1.27888E-01 5.26480E-01 
1.12881E+00 1.64042E-01 6.53907E-01 
1.26858E+00 2.07107E-01 8.25427E-01 
1.39993E+00 2.45600E-01 9.99365E-01 
1.44286E+00 2.57836E-01 1.05998E+00 
1.67596E+00 3.22102E-01 1.41764E+00 
1.96331E+00 3.97304E-01 1.94260E+00 
2.31370E+00 4.84193E-01 2.73270E+00 
2.73644E+00 5.84216E-01 3.94956E+00 
3.24137E+00 7.54894E-01 5.89396E+00 
3.84501E+00 8.95275E-01 9.10116E+00 
4.57582E+00 1.05202E+00 1.45499E+01 
5.45546E+00 1.22612E+00 2.41745E+01 
6.50812E+00 1.41796E+00 4.18185E+01 
7.76479E+00 1.62856E+00 7.53111E+01 
9.27126E+00 1.86061E+00 1.40986E+02 
1.11182E+01 2.12377E+00 2.71511E+02 
1.35530E+01 2.45303E+00 5.22784E+02 
1.72422E+01 2.94551E+00 9.54555E+02 
2.32201E+01 3.73005E+00 1.53729E+03 
3.13955E+01 4.72415E+00 2.08206E+03 
4.00828E+01 5.62911E+00 2.42872E+03 
1.53471E+00 8.83902E-02 4.32885E-01 
1.56406E+00 1.05400E-01 5.09627E-01 
1.62905E+00 1.36483E-01 6.06861E-01 
1.74663E+00 1.83576E-01 7.31787E-01 
1.90524E+00 2.40590E-01 8.94774E-01 
2.11176E+00 3.08914E-01 1.11063E+00 
2.37412E+00 3.90057E-01 1.40147E+00 
2.62056E+00 4.62512E-01 1.69745E+00 
2.70064E+00 4.85430E-01 1.79944E+00 
3.13611E+00 6.05916E-01 2.40712E+00 
3.67140E+00 7.46376E-01 3.29789E+00 
4.32248E+00 9.08378E-01 4.63891E+00 
5.10683E+00 1.09343E+00 6.70945E+00 
6.04325E+00 1.41041E+00 1.00069E+01 
7.15999E+00 1.66844E+00 1.54346E+01 
8.50981E+00 1.95614E+00 2.46782E+01 
1.01302E+01 2.27446E+00 4.09968E+01 
1.20655E+01 2.62425E+00 7.09313E+01 
1.43707E+01 3.00687E+00 1.27816E+02 
1.71269E+01 3.42689E+00 2.39300E+02 
2.04984E+01 3.90186E+00 4.60513E+02 
2.49390E+01 4.49579E+00 8.86861E+02 
3.16689E+01 5.38565E+00 1.61999E+03 
4.25641E+01 6.80348E+00 2.60834E+03 
5.74383E+01 8.59618E+00 3.53257E+03 
7.31889E+01 1.02181E+01 4.12013E+03 
1.45523E+00 8.31085E-02 3.67283E-01 
1.48443E+00 9.97699E-02 4.32285E-01 
1.54851E+00 1.30168E-01 5.14856E-01 
1.66294E+00 1.75956E-01 6.20714E-01 
1.81654E+00 2.31243E-01 7.58991E-01 
2.01554E+00 2.97294E-01 9.41949E-01 
2.26713E+00 3.75448E-01 1.18835E+00 
2.50281E+00 4.45044E-01 1.43942E+00 
2.57912E+00 4.66986E-01 1.52542E+00 
2.99376E+00 5.82194E-01 2.04050E+00 
3.50167E+00 7.15928E-01 2.79491E+00 
4.11753E+00 8.69563E-01 3.93082E+00 
4.85758E+00 1.04421E+00 5.68713E+00 
5.74175E+00 1.34325E+00 8.48064E+00 
6.79317E+00 1.58439E+00 1.30736E+01 
8.06019E+00 1.85216E+00 2.08990E+01 
9.57654E+00 2.14717E+00 3.47176E+01 
1.13822E+01 2.46995E+00 6.00519E+01 
1.35269E+01 2.82155E+00 1.08216E+02 
1.60841E+01 3.20592E+00 2.02584E+02 
1.92048E+01 3.63916E+00 3.89769E+02 
2.33086E+01 4.18027E+00 7.50427E+02 
2.95277E+01 4.99263E+00 1.37084E+03 
3.95900E+01 6.28800E+00 2.20686E+03 
5.32946E+01 7.92104E+00 2.98849E+03 
6.77434E+01 9.38733E+00 3.48507E+03 
1.37355E+00 7.77328E-02 3.10100E-01 
1.40261E+00 9.40347E-02 3.64899E-01 
1.46543E+00 1.23617E-01 4.34526E-01 
1.57648E+00 1.67977E-01 5.23782E-01 
1.72445E+00 2.21351E-01 6.40186E-01 
1.91536E+00 2.84940E-01 7.94611E-01 
2.15551E+00 3.59879E-01 1.00220E+00 
2.37980E+00 4.26405E-01 1.21393E+00 
2.45232E+00 4.47349E-01 1.28654E+00 
2.84509E+00 5.56942E-01 1.72021E+00 
3.32470E+00 6.83645E-01 2.35613E+00 
3.90419E+00 8.28535E-01 3.31233E+00 
4.59837E+00 9.92451E-01 4.79056E+00 
5.42914E+00 1.27316E+00 7.14464E+00 
6.41439E+00 1.49729E+00 1.10156E+01 
7.59723E+00 1.74498E+00 1.76015E+01 
9.00869E+00 2.01674E+00 2.92386E+01 
1.06841E+01 2.31276E+00 5.05584E+01 
1.26683E+01 2.63379E+00 9.10944E+01 
1.50279E+01 2.98332E+00 1.70498E+02 
1.79010E+01 3.37602E+00 3.28058E+02 
2.16728E+01 3.86595E+00 6.31423E+02 
2.73873E+01 4.60287E+00 1.15321E+03 
3.66292E+01 5.77927E+00 1.85633E+03 
4.91869E+01 7.25791E+00 2.51354E+03 
6.23676E+01 8.57526E+00 2.93095E+03 
1.29644E+00 7.26545E-02 2.61570E-01 
1.32548E+00 8.86624E-02 3.07765E-01 
1.38700E+00 1.17432E-01 3.66293E-01 
1.49479E+00 1.60444E-01 4.41575E-01 
1.63747E+00 2.12013E-01 5.39666E-01 
1.82043E+00 2.73193E-01 6.69483E-01 
2.04967E+00 3.45052E-01 8.44243E-01 
2.26307E+00 4.08629E-01 1.02264E+00 
2.33186E+00 4.28594E-01 1.08363E+00 
2.70394E+00 5.32833E-01 1.44892E+00 
3.15649E+00 6.52761E-01 1.98383E+00 
3.70162E+00 7.89325E-01 2.78887E+00 
4.35256E+00 9.43128E-01 4.03250E+00 
5.13222E+00 1.20645E+00 6.01071E+00 
6.05467E+00 1.41434E+00 9.26813E+00 
7.15835E+00 1.64321E+00 1.48083E+01 
8.47088E+00 1.89318E+00 2.45891E+01 
1.00244E+01 2.16427E+00 4.25254E+01 
1.18587E+01 2.45695E+00 7.65997E+01 
1.40340E+01 2.77422E+00 1.43362E+02 
1.66760E+01 3.12947E+00 2.75762E+02 
2.01407E+01 3.57243E+00 5.30866E+02 
2.53876E+01 4.24004E+00 9.69402E+02 
3.38688E+01 5.30697E+00 1.56023E+03 
4.53656E+01 6.64400E+00 2.11245E+03 
5.73788E+01 7.82574E+00 2.46315E+03 
1.22365E+00 6.78547E-02 2.20273E-01 
1.25273E+00 8.36070E-02 2.59187E-01 
1.31302E+00 1.11612E-01 3.08406E-01 
1.41756E+00 1.53313E-01 3.71640E-01 
1.55519E+00 2.03160E-01 4.54236E-01 
1.73064E+00 2.62063E-01 5.63496E-01 
1.94936E+00 3.30940E-01 7.10336E-01 
2.15221E+00 3.91661E-01 8.60242E-01 
2.21752E+00 4.10698E-01 9.11560E-01 
2.56974E+00 5.09774E-01 1.21862E+00 
2.99666E+00 6.23251E-01 1.66845E+00 
3.50906E+00 7.51830E-01 2.34481E+00 
4.11919E+00 8.96031E-01 3.39087E+00 
4.85056E+00 1.14259E+00 5.05359E+00 
5.71332E+00 1.33537E+00 7.78833E+00 
6.74251E+00 1.54664E+00 1.24470E+01 
7.96217E+00 1.77625E+00 2.06642E+01 
9.40133E+00 2.02410E+00 3.57323E+01 
1.10956E+01 2.29046E+00 6.43593E+01 
