PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.88874E-01 4.55434E-02 2.24521E-01 
8.04374E-01 5.44709E-02 2.64661E-01 
8.38405E-01 7.07108E-02 3.15540E-01 
8.99927E-01 9.52741E-02 3.80606E-01 
9.83145E-01 1.25095E-01 4.65287E-01 
1.09191E+00 1.60947E-01 5.78416E-01 
1.23060E+00 2.03639E-01 7.30811E-01 
1.36088E+00 2.41792E-01 8.85451E-01 
1.40346E+00 2.53919E-01 9.39347E-01 
1.63457E+00 3.17605E-01 1.25761E+00 
1.91937E+00 3.92118E-01 1.72511E+00 
2.26661E+00 4.78205E-01 2.42934E+00 
2.68551E+00 5.77301E-01 3.51493E+00 
3.18584E+00 7.46334E-01 5.25107E+00 
3.78393E+00 8.85415E-01 8.11751E+00 
4.50801E+00 1.04072E+00 1.29922E+01 
5.37955E+00 1.21324E+00 2.16116E+01 
6.42256E+00 1.40336E+00 3.74293E+01 
7.66774E+00 1.61211E+00 6.74856E+01 
9.16049E+00 1.84214E+00 1.26481E+02 
1.09906E+01 2.10304E+00 2.43841E+02 
1.34029E+01 2.42948E+00 4.69972E+02 
1.70571E+01 2.91769E+00 8.58840E+02 
2.29778E+01 3.69540E+00 1.38417E+03 
3.10763E+01 4.68097E+00 1.87634E+03 
3.96851E+01 5.57852E+00 2.19138E+03 
1.47179E+00 8.44504E-02 3.82575E-01 
1.50162E+00 1.01448E-01 4.50772E-01 
1.56665E+00 1.32342E-01 5.37235E-01 
1.68373E+00 1.79079E-01 6.48398E-01 
1.84141E+00 2.35636E-01 7.93520E-01 
2.04648E+00 3.03388E-01 9.85839E-01 
2.30682E+00 3.83827E-01 1.24515E+00 
2.55124E+00 4.55639E-01 1.50921E+00 
2.63065E+00 4.78352E-01 1.60022E+00 
3.06238E+00 5.97745E-01 2.14281E+00 
3.59295E+00 7.36913E-01 2.93882E+00 
4.23819E+00 8.97414E-01 4.13817E+00 
5.01542E+00 1.08075E+00 5.99159E+00 
5.94331E+00 1.39467E+00 8.94608E+00 
7.04981E+00 1.65031E+00 1.38138E+01 
8.38724E+00 1.93537E+00 2.21118E+01 
9.99272E+00 2.25081E+00 3.67754E+01 
1.19104E+01 2.59746E+00 6.37011E+01 
1.41945E+01 2.97672E+00 1.14920E+02 
1.69258E+01 3.39310E+00 2.15400E+02 
2.02666E+01 3.86401E+00 4.14967E+02 
2.46664E+01 4.45287E+00 7.99929E+02 
3.13329E+01 5.33506E+00 1.46241E+03 
4.21246E+01 6.74060E+00 2.35635E+03 
5.68600E+01 8.51802E+00 3.19412E+03 
7.24691E+01 1.01267E+01 3.72983E+03 
1.39981E+00 7.96862E-02 3.26037E-01 
1.42943E+00 9.63291E-02 3.84054E-01 
1.49347E+00 1.26536E-01 4.57793E-01 
1.60738E+00 1.71978E-01 5.52394E-01 
1.76004E+00 2.26822E-01 6.76039E-01 
1.95761E+00 2.92316E-01 8.39747E-01 
2.20722E+00 3.69789E-01 1.06037E+00 
2.44097E+00 4.38763E-01 1.28531E+00 
2.51663E+00 4.60506E-01 1.36238E+00 
2.92770E+00 5.74661E-01 1.82422E+00 
3.43113E+00 7.07158E-01 2.50122E+00 
4.04146E+00 8.59361E-01 3.52137E+00 
4.77480E+00 1.03237E+00 5.10001E+00 
5.65092E+00 1.32854E+00 7.61334E+00 
6.69273E+00 1.56744E+00 1.17495E+01 
7.94813E+00 1.83275E+00 1.88032E+01 
9.45062E+00 2.12508E+00 3.12712E+01 
1.12398E+01 2.44498E+00 5.41518E+01 
1.33650E+01 2.79349E+00 9.76943E+01 
1.58992E+01 3.17454E+00 1.83091E+02 
1.89917E+01 3.60410E+00 3.52641E+02 
2.30579E+01 4.14063E+00 6.79599E+02 
2.92190E+01 4.94602E+00 1.24247E+03 
3.91866E+01 6.23024E+00 2.00168E+03 
5.27643E+01 7.84945E+00 2.71302E+03 
6.70844E+01 9.30390E+00 3.16756E+03 
1.32530E+00 7.48031E-02 2.76495E-01 
1.35470E+00 9.10780E-02 3.25615E-01 
1.41741E+00 1.20466E-01 3.88057E-01 
1.52790E+00 1.64489E-01 4.68158E-01 
1.67492E+00 2.17431E-01 5.72687E-01 
1.86443E+00 2.80479E-01 7.11438E-01 
2.10267E+00 3.54757E-01 8.98082E-01 
2.32509E+00 4.20682E-01 1.08856E+00 
2.39699E+00 4.41435E-01 1.15390E+00 
2.78636E+00 5.50018E-01 1.54437E+00 
3.26173E+00 6.75538E-01 2.11737E+00 
3.83600E+00 8.19068E-01 2.97966E+00 
4.52390E+00 9.81444E-01 4.31380E+00 
5.34710E+00 1.25945E+00 6.44034E+00 
6.32334E+00 1.48150E+00 9.94036E+00 
7.49536E+00 1.72691E+00 1.59007E+01 
8.89394E+00 1.99620E+00 2.64425E+01 
1.05541E+01 2.28958E+00 4.57743E+01 
1.25204E+01 2.60780E+00 8.25666E+01 
1.48588E+01 2.95432E+00 1.54707E+02 
1.77060E+01 3.34371E+00 2.97987E+02 
2.14436E+01 3.82951E+00 5.74092E+02 
2.71052E+01 4.56015E+00 1.04936E+03 
3.62609E+01 5.72650E+00 1.69041E+03 
4.87033E+01 7.19270E+00 2.29088E+03 
6.17674E+01 8.49951E+00 2.67444E+03 
1.25473E+00 7.01755E-02 2.34225E-01 
1.28404E+00 8.61461E-02 2.75801E-01 
1.34538E+00 1.14715E-01 3.28506E-01 
1.45259E+00 1.57396E-01 3.96340E-01 
1.59431E+00 2.08542E-01 4.84779E-01 
1.77588E+00 2.69194E-01 6.01896E-01 
2.00326E+00 3.40410E-01 7.59659E-01 
2.21486E+00 4.03406E-01 9.20790E-01 
2.28307E+00 4.23187E-01 9.75905E-01 
2.65190E+00 5.26454E-01 1.30611E+00 
3.10042E+00 6.45252E-01 1.79003E+00 
3.64064E+00 7.80523E-01 2.51888E+00 
4.28568E+00 9.32872E-01 3.64574E+00 
5.05822E+00 1.19365E+00 5.43983E+00 
5.97223E+00 1.39961E+00 8.39669E+00 
7.06582E+00 1.62637E+00 1.34303E+01 
8.36639E+00 1.87407E+00 2.23252E+01 
9.90585E+00 2.14275E+00 3.86525E+01 
1.17236E+01 2.43287E+00 6.97001E+01 
1.38794E+01 2.74743E+00 1.30591E+02 
1.64977E+01 3.09969E+00 2.51458E+02 
1.99311E+01 3.53895E+00 4.84538E+02 
2.51299E+01 4.20092E+00 8.85528E+02 
3.35327E+01 5.25878E+00 1.42630E+03 
4.49249E+01 6.58466E+00 1.93281E+03 
5.68327E+01 7.75703E+00 2.25631E+03 
1.18792E+00 6.57872E-02 1.98056E-01 
1.21720E+00 8.14905E-02 2.33215E-01 
1.27725E+00 1.09286E-01 2.77712E-01 
1.38117E+00 1.50659E-01 3.34916E-01 
1.51782E+00 2.00088E-01 4.09675E-01 
1.69191E+00 2.58474E-01 5.08631E-01 
1.90881E+00 3.26725E-01 6.41709E-01 
2.10993E+00 3.86883E-01 7.77636E-01 
2.17468E+00 4.05742E-01 8.24189E-01 
2.52379E+00 5.03882E-01 1.10284E+00 
2.94689E+00 6.16278E-01 1.51136E+00 
3.45466E+00 7.43631E-01 2.12608E+00 
4.05924E+00 8.86458E-01 3.07757E+00 
4.78391E+00 1.13064E+00 4.59134E+00 
5.63877E+00 1.32162E+00 7.08330E+00 
6.65855E+00 1.53094E+00 1.13322E+01 
7.86710E+00 1.75847E+00 1.88338E+01 
9.29323E+00 2.00412E+00 3.26025E+01 
1.09722E+01 2.26816E+00 5.87862E+01 
1.29579E+01 2.55319E+00 1.10142E+02 
1.53638E+01 2.87130E+00 2.12051E+02 
1.85139E+01 3.26764E+00 4.08535E+02 
2.32839E+01 3.86653E+00 7.46666E+02 
3.09900E+01 4.82486E+00 1.20264E+03 
4.14121E+01 6.02227E+00 1.62969E+03 
5.22552E+01 7.07224E+00 1.90241E+03 
1.12470E+00 6.16307E-02 1.67211E-01 
1.15379E+00 7.70251E-02 1.96851E-01 
1.21284E+00 1.04169E-01 2.34443E-01 
1.31362E+00 1.44297E-01 2.82644E-01 
1.44526E+00 1.92050E-01 3.45626E-01 
1.61208E+00 2.48239E-01 4.29042E-01 
1.81905E+00 3.13668E-01 5.41359E-01 
2.01013E+00 3.71097E-01 6.55861E-01 
2.07154E+00 3.89063E-01 6.95154E-01 
2.40190E+00 4.82294E-01 9.30085E-01 
2.80075E+00 5.88549E-01 1.27453E+00 
3.27773E+00 7.08317E-01 1.79259E+00 
3.84382E+00 8.41971E-01 2.59404E+00 
4.52331E+00 1.07066E+00 3.87089E+00 
5.32236E+00 1.24747E+00 5.97059E+00 
6.27223E+00 1.44034E+00 9.55007E+00 
7.39454E+00 1.64903E+00 1.58758E+01 
8.71442E+00 1.87325E+00 2.74720E+01 
1.02639E+01 2.11312E+00 4.95484E+01 
1.20910E+01 2.37088E+00 9.28050E+01 
1.42998E+01 2.65760E+00 1.78713E+02 
1.71876E+01 3.01460E+00 3.44293E+02 
2.15596E+01 3.55550E+00 6.29223E+02 
2.86209E+01 4.42247E+00 1.01350E+03 
3.81470E+01 5.50231E+00 1.37341E+03 
4.80112E+01 6.44110E+00 1.60333E+03 
1.06488E+00 5.76949E-02 1.41000E-01 
1.09380E+00 7.28072E-02 1.65938E-01 
1.15181E+00 9.93100E-02 1.97592E-01 
1.24968E+00 1.38277E-01 2.38251E-01 
1.37651E+00 1.84431E-01 2.91275E-01 
1.53637E+00 2.38512E-01 3.61540E-01 
1.73365E+00 3.01196E-01 4.56090E-01 
1.91522E+00 3.56012E-01 5.52631E-01 
1.97338E+00 3.73106E-01 5.85593E-01 
2.28572E+00 4.61596E-01 7.83362E-01 
2.66148E+00 5.61961E-01 1.07346E+00 
3.10936E+00 6.74539E-01 1.50991E+00 
3.63914E+00 7.99425E-01 2.18475E+00 
4.27563E+00 1.01346E+00 3.26022E+00 
5.02204E+00 1.17695E+00 5.02947E+00 
5.90611E+00 1.35440E+00 8.04319E+00 
6.94727E+00 1.54548E+00 1.33708E+01 
8.16786E+00 1.74978E+00 2.31395E+01 
9.59636E+00 1.96726E+00 4.17332E+01 
1.12760E+01 2.19990E+00 7.81750E+01 
1.33015E+01 2.45772E+00 1.50524E+02 
1.59463E+01 2.77867E+00 2.90019E+02 
1.99504E+01 3.26645E+00 5.30068E+02 
2.64146E+01 4.04959E+00 8.53829E+02 
3.51142E+01 5.02202E+00 1.15715E+03 
4.40792E+01 5.85995E+00 1.35100E+03 
1.00830E+00 5.39689E-02 1.18725E-01 
1.03720E+00 6.88729E-02 1.39737E-01 
1.09407E+00 9.47127E-02 1.66325E-01 
1.18914E+00 1.32575E-01 2.00588E-01 
1.31129E+00 1.77194E-01 2.45202E-01 
1.46446E+00 2.29252E-01 3.04404E-01 
1.65255E+00 2.89303E-01 3.84013E-01 
1.82487E+00 3.41586E-01 4.65184E-01 
1.88009E+00 3.57878E-01 4.93120E-01 
2.17529E+00 4.41832E-01 6.59580E-01 
2.52911E+00 5.36555E-01 9.03854E-01 
2.94928E+00 6.42249E-01 1.27117E+00 
3.44462E+00 7.58838E-01 1.83909E+00 
4.04036E+00 9.58873E-01 2.74446E+00 
4.73698E+00 1.10986E+00 4.23397E+00 
5.55918E+00 1.27287E+00 6.77198E+00 
6.52413E+00 1.44753E+00 1.12565E+01 
7.65184E+00 1.63332E+00 1.94847E+01 
8.96743E+00 1.83009E+00 3.51364E+01 
1.05101E+01 2.03958E+00 6.58342E+01 
1.23657E+01 2.27094E+00 1.26775E+02 
1.47852E+01 2.55882E+00 2.44251E+02 
1.84489E+01 2.99798E+00 4.46478E+02 
2.43615E+01 3.70437E+00 7.19274E+02 
3.22989E+01 4.57875E+00 9.74910E+02 
4.04378E+01 5.32520E+00 1.13836E+03 
9.54827E-01 5.04474E-02 9.98919E-02 
9.83626E-01 6.51291E-02 1.17581E-01 
1.03968E+00 9.04283E-02 1.39973E-01 
1.13182E+00 1.27192E-01 1.68769E-01 
1.24958E+00 1.70351E-01 2.06364E-01 
1.39616E+00 2.20427E-01 2.56074E-01 
1.57542E+00 2.77950E-01 3.23143E-01 
1.73894E+00 3.27803E-01 3.91421E-01 
1.79119E+00 3.43289E-01 4.14890E-01 
2.07008E+00 4.22890E-01 5.55040E-01 
2.40301E+00 5.12221E-01 7.60617E-01 
2.79699E+00 6.11378E-01 1.06983E+00 
3.25995E+00 7.20271E-01 1.54818E+00 
3.81695E+00 9.06980E-01 2.30963E+00 
4.46653E+00 1.04608E+00 3.56377E+00 
5.23045E+00 1.19557E+00 5.70019E+00 
6.12397E+00 1.35491E+00 9.47620E+00 
7.16477E+00 1.52353E+00 1.64030E+01 
8.37527E+00 1.70118E+00 2.95868E+01 
9.79027E+00 1.88935E+00 5.54307E+01 
1.14885E+01 2.09644E+00 1.06761E+02 
1.37000E+01 2.35416E+00 2.05742E+02 
1.70486E+01 2.74877E+00 3.76103E+02 
2.24517E+01 3.38496E+00 6.05977E+02 
2.96864E+01 4.16987E+00 8.21452E+02 
3.70676E+01 4.83356E+00 9.59328E+02 
9.04297E-01 4.71175E-02 8.40216E-02 
9.32929E-01 6.15725E-02 9.88800E-02 
