PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30020E-01 4.82947E-02 2.98268E-01 
8.45150E-01 5.71971E-02 3.50996E-01 
8.78876E-01 7.34641E-02 4.17738E-01 
9.40174E-01 9.80912E-02 5.02946E-01 
1.02322E+00 1.27970E-01 6.13687E-01 
1.13187E+00 1.63874E-01 7.61495E-01 
1.27051E+00 2.06613E-01 9.60278E-01 
1.40080E+00 2.44799E-01 1.16173E+00 
1.44338E+00 2.56935E-01 1.23192E+00 
1.67460E+00 3.20663E-01 1.64575E+00 
1.95964E+00 3.95219E-01 2.25269E+00 
2.30721E+00 4.81350E-01 3.16527E+00 
2.72658E+00 5.80496E-01 4.56941E+00 
3.22742E+00 7.49772E-01 6.81098E+00 
3.82623E+00 8.88960E-01 1.05045E+01 
4.55123E+00 1.04439E+00 1.67726E+01 
5.42394E+00 1.21705E+00 2.78327E+01 
6.46839E+00 1.40735E+00 4.80846E+01 
7.71538E+00 1.61630E+00 8.64841E+01 
9.21041E+00 1.84657E+00 1.61694E+02 
1.10436E+01 2.10779E+00 3.10990E+02 
1.34606E+01 2.43469E+00 5.98026E+02 
1.71235E+01 2.92369E+00 1.09057E+03 
2.30595E+01 3.70275E+00 1.75416E+03 
3.11780E+01 4.69006E+00 2.37270E+03 
3.98055E+01 5.58915E+00 2.76393E+03 
1.54556E+00 8.93767E-02 5.04551E-01 
1.57470E+00 1.06320E-01 5.93464E-01 
1.63916E+00 1.37255E-01 7.06043E-01 
1.75581E+00 1.84094E-01 8.50582E-01 
1.91315E+00 2.40742E-01 1.03903E+00 
2.11797E+00 3.08575E-01 1.28843E+00 
2.37818E+00 3.89085E-01 1.62422E+00 
2.62259E+00 4.60948E-01 1.96571E+00 
2.70201E+00 4.83675E-01 2.08336E+00 
3.13389E+00 6.03133E-01 2.78385E+00 
3.66482E+00 7.42367E-01 3.80980E+00 
4.31062E+00 9.02938E-01 5.35293E+00 
5.08864E+00 1.08635E+00 7.73330E+00 
6.01740E+00 1.40070E+00 1.15204E+01 
7.12512E+00 1.65653E+00 1.77476E+01 
8.46415E+00 1.94181E+00 2.83417E+01 
1.00717E+01 2.25751E+00 4.70244E+01 
1.19919E+01 2.60448E+00 8.12576E+01 
1.42792E+01 2.98411E+00 1.46237E+02 
1.70145E+01 3.40094E+00 2.73439E+02 
2.03607E+01 3.87242E+00 5.25537E+02 
2.47690E+01 4.46211E+00 1.01080E+03 
3.14509E+01 5.34571E+00 1.84409E+03 
4.22698E+01 6.75368E+00 2.96549E+03 
5.70408E+01 8.53420E+00 4.01112E+03 
7.26831E+01 1.01457E+01 4.67188E+03 
1.46646E+00 8.41295E-02 4.26019E-01 
1.49543E+00 1.00715E-01 5.00970E-01 
1.55894E+00 1.30949E-01 5.96125E-01 
1.67241E+00 1.76470E-01 7.18026E-01 
1.82473E+00 2.31382E-01 8.77158E-01 
2.02204E+00 2.96935E-01 1.08756E+00 
2.27149E+00 3.74459E-01 1.37073E+00 
2.50519E+00 4.43469E-01 1.65906E+00 
2.58085E+00 4.65223E-01 1.75779E+00 
2.99202E+00 5.79425E-01 2.34882E+00 
3.49572E+00 7.11970E-01 3.21372E+00 
4.10651E+00 8.64228E-01 4.51487E+00 
4.84053E+00 1.03731E+00 6.52487E+00 
5.71737E+00 1.33385E+00 9.71861E+00 
6.76022E+00 1.57291E+00 1.49643E+01 
8.01701E+00 1.83843E+00 2.38927E+01 
9.52127E+00 2.13100E+00 3.96425E+01 
1.13127E+01 2.45119E+00 6.84862E+01 
1.34408E+01 2.80005E+00 1.23261E+02 
1.59785E+01 3.18151E+00 2.30458E+02 
1.90758E+01 3.61160E+00 4.42838E+02 
2.31496E+01 4.14888E+00 8.51535E+02 
2.93245E+01 4.95557E+00 1.55363E+03 
3.93165E+01 6.24198E+00 2.49807E+03 
5.29262E+01 7.86401E+00 3.37854E+03 
6.72761E+01 9.32097E+00 3.93459E+03 
1.38507E+00 7.87798E-02 3.57955E-01 
1.41386E+00 9.49949E-02 4.20848E-01 
1.47608E+00 1.24400E-01 5.00716E-01 
1.58615E+00 1.68481E-01 6.03026E-01 
1.73282E+00 2.21472E-01 7.36368E-01 
1.92206E+00 2.84561E-01 9.13153E-01 
2.16012E+00 3.58874E-01 1.15063E+00 
2.38248E+00 4.24822E-01 1.39269E+00 
2.45437E+00 4.45582E-01 1.47567E+00 
2.84378E+00 5.54197E-01 1.97105E+00 
3.31936E+00 6.79753E-01 2.69683E+00 
3.89401E+00 8.23327E-01 3.78723E+00 
4.58246E+00 9.85759E-01 5.47144E+00 
5.40626E+00 1.26409E+00 8.15091E+00 
6.38339E+00 1.48629E+00 1.25526E+01 
7.55661E+00 1.73188E+00 2.00338E+01 
8.95673E+00 2.00140E+00 3.32393E+01 
1.06189E+01 2.29505E+00 5.74064E+01 
1.25877E+01 2.61359E+00 1.03306E+02 
1.49292E+01 2.96050E+00 1.93113E+02 
1.77808E+01 3.35037E+00 3.71110E+02 
2.15251E+01 3.83686E+00 7.13402E+02 
2.71990E+01 4.56868E+00 1.30134E+03 
3.63765E+01 5.73700E+00 2.09225E+03 
4.88475E+01 7.20574E+00 2.82941E+03 
6.19383E+01 8.51482E+00 3.29482E+03 
1.30817E+00 7.37233E-02 3.00528E-01 
1.33691E+00 8.96335E-02 3.53311E-01 
1.39780E+00 1.18212E-01 4.20145E-01 
1.50460E+00 1.60934E-01 5.06060E-01 
1.64598E+00 2.12112E-01 6.17931E-01 
1.82728E+00 2.72790E-01 7.65887E-01 
2.05447E+00 3.44027E-01 9.64931E-01 
2.26599E+00 4.07038E-01 1.16800E+00 
2.33418E+00 4.26823E-01 1.23740E+00 
2.70302E+00 5.30110E-01 1.65285E+00 
3.15169E+00 6.48934E-01 2.26071E+00 
3.69221E+00 7.84240E-01 3.17477E+00 
4.33773E+00 9.36637E-01 4.58558E+00 
5.11076E+00 1.19770E+00 6.82754E+00 
6.02553E+00 1.40380E+00 1.05157E+01 
7.12016E+00 1.63073E+00 1.67822E+01 
8.42209E+00 1.87864E+00 2.78339E+01 
9.96329E+00 2.14757E+00 4.80794E+01 
1.17832E+01 2.43798E+00 8.64986E+01 
1.39419E+01 2.75290E+00 1.61689E+02 
1.65641E+01 3.10561E+00 3.10630E+02 
2.00036E+01 3.54550E+00 5.97257E+02 
2.52133E+01 4.20853E+00 1.08931E+03 
3.36355E+01 5.26819E+00 1.75111E+03 
4.50532E+01 6.59635E+00 2.36789E+03 
5.69849E+01 7.77077E+00 2.75727E+03 
1.23555E+00 6.89413E-02 2.51953E-01 
1.26431E+00 8.45849E-02 2.96231E-01 
1.32394E+00 1.12386E-01 3.52195E-01 
1.42747E+00 1.53785E-01 4.24052E-01 
1.56379E+00 2.03233E-01 5.17854E-01 
1.73761E+00 2.61633E-01 6.41856E-01 
