PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90660E-01 4.55839E-02 2.25554E-01 
8.06189E-01 5.45318E-02 2.66061E-01 
8.40379E-01 7.08306E-02 3.17436E-01 
9.02200E-01 9.54892E-02 3.83184E-01 
9.85850E-01 1.25443E-01 4.68802E-01 
1.09521E+00 1.61469E-01 5.83225E-01 
1.23467E+00 2.04385E-01 7.37471E-01 
1.36569E+00 2.42748E-01 8.94071E-01 
1.40851E+00 2.54943E-01 9.48654E-01 
1.64095E+00 3.18996E-01 1.27121E+00 
1.92742E+00 3.93953E-01 1.74529E+00 
2.27669E+00 4.80564E-01 2.46000E+00 
2.69805E+00 5.80270E-01 3.56257E+00 
3.20131E+00 7.50311E-01 5.32710E+00 
3.80289E+00 8.90253E-01 8.24271E+00 
4.53120E+00 1.04652E+00 1.32053E+01 
5.40785E+00 1.22009E+00 2.19874E+01 
6.45695E+00 1.41137E+00 3.81186E+01 
7.70940E+00 1.62138E+00 6.88000E+01 
9.21082E+00 1.85277E+00 1.29086E+02 
1.10515E+01 2.11520E+00 2.49171E+02 
1.34775E+01 2.44351E+00 4.80960E+02 
1.71525E+01 2.93449E+00 8.80515E+02 
2.31064E+01 3.71656E+00 1.42195E+03 
3.12502E+01 4.70760E+00 1.93094E+03 
3.99068E+01 5.60999E+00 2.25775E+03 
1.47431E+00 8.44609E-02 3.85640E-01 
1.50421E+00 1.01502E-01 4.54689E-01 
1.56957E+00 1.32518E-01 5.42280E-01 
1.68724E+00 1.79443E-01 6.54958E-01 
1.84577E+00 2.36259E-01 8.02138E-01 
2.05197E+00 3.04351E-01 9.97292E-01 
2.31379E+00 3.85222E-01 1.26057E+00 
2.55963E+00 4.57437E-01 1.52882E+00 
2.63949E+00 4.80280E-01 1.62130E+00 
3.07374E+00 6.00372E-01 2.17289E+00 
3.60744E+00 7.40379E-01 2.98264E+00 
4.25648E+00 9.01866E-01 4.20354E+00 
5.03831E+00 1.08634E+00 6.09164E+00 
