PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17558E-01 4.75397E-02 5.03569E-01 
8.32752E-01 5.64312E-02 5.89017E-01 
8.66458E-01 7.26589E-02 6.96606E-01 
9.27714E-01 9.72378E-02 8.33162E-01 
1.01071E+00 1.27074E-01 1.00974E+00 
1.11931E+00 1.62945E-01 1.24469E+00 
1.25792E+00 2.05664E-01 1.55876E+00 
1.38819E+00 2.43847E-01 1.87556E+00 
1.43077E+00 2.55984E-01 1.98589E+00 
1.66201E+00 3.19736E-01 2.63213E+00 
1.94711E+00 3.94346E-01 3.57496E+00 
2.29482E+00 4.80569E-01 4.98270E+00 
2.71442E+00 5.79850E-01 7.13406E+00 
3.21575E+00 7.49285E-01 1.05474E+01 
3.81524E+00 8.88699E-01 1.61319E+01 
4.54114E+00 1.04441E+00 2.55359E+01 
5.41501E+00 1.21741E+00 4.20045E+01 
6.46093E+00 1.40811E+00 7.19141E+01 
7.70977E+00 1.61752E+00 1.28170E+02 
9.20707E+00 1.84832E+00 2.37448E+02 
1.10430E+01 2.11014E+00 4.52439E+02 
1.34636E+01 2.43775E+00 8.61616E+02 
1.71312E+01 2.92772E+00 1.55568E+03 
2.30744E+01 3.70824E+00 2.47708E+03 
3.12035E+01 4.69742E+00 3.31691E+03 
3.98439E+01 5.59833E+00 3.82616E+03 
1.52395E+00 8.80898E-02 8.26136E-01 
1.55320E+00 1.05008E-01 9.65766E-01 
1.61758E+00 1.35861E-01 1.14175E+00 
1.73414E+00 1.82609E-01 1.36659E+00 
1.89138E+00 2.39176E-01 1.65833E+00 
2.09611E+00 3.06946E-01 2.04256E+00 
2.35625E+00 3.87421E-01 2.55725E+00 
2.60064E+00 4.59278E-01 3.07813E+00 
2.68005E+00 4.82009E-01 3.25728E+00 
3.11198E+00 6.01515E-01 4.31906E+00 
3.64305E+00 7.40857E-01 5.86472E+00 
4.28913E+00 9.01607E-01 8.17492E+00 
5.06761E+00 1.08528E+00 1.17149E+01 
