PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05462E-01 4.65599E-02 2.17019E-01 
8.20890E-01 5.55124E-02 2.55935E-01 
8.55003E-01 7.18363E-02 3.05283E-01 
9.16775E-01 9.65348E-02 3.68422E-01 
1.00038E+00 1.26522E-01 4.50627E-01 
1.10968E+00 1.62573E-01 5.60476E-01 
1.24909E+00 2.05502E-01 7.08522E-01 
1.38006E+00 2.43867E-01 8.58802E-01 
1.42286E+00 2.56061E-01 9.11182E-01 
1.65521E+00 3.20096E-01 1.22064E+00 
1.94155E+00 3.95013E-01 1.67539E+00 
2.29064E+00 4.81560E-01 2.36078E+00 
2.71177E+00 5.81176E-01 3.41786E+00 
3.21472E+00 7.51128E-01 5.10926E+00 
3.81592E+00 8.90914E-01 7.90334E+00 
4.54371E+00 1.04699E+00 1.26578E+01 
5.41969E+00 1.22034E+00 2.10691E+01 
6.46792E+00 1.41135E+00 3.65140E+01 
7.71927E+00 1.62105E+00 6.58779E+01 
9.21933E+00 1.85210E+00 1.23543E+02 
1.10583E+01 2.11414E+00 2.38304E+02 
1.34825E+01 2.44200E+00 4.59486E+02 
1.71551E+01 2.93237E+00 8.39852E+02 
2.31056E+01 3.71356E+00 1.35369E+03 
3.12442E+01 4.70345E+00 1.83549E+03 
3.98935E+01 5.60469E+00 2.14500E+03 
1.50089E+00 8.62096E-02 3.70547E-01 
1.53060E+00 1.03258E-01 4.36804E-01 
1.59582E+00 1.34317E-01 5.20837E-01 
1.71340E+00 1.81311E-01 6.28919E-01 
1.87183E+00 2.38183E-01 7.70072E-01 
2.07792E+00 3.06315E-01 9.57201E-01 
2.33962E+00 3.87203E-01 1.20961E+00 
2.58534E+00 4.59415E-01 1.46674E+00 
2.66517E+00 4.82254E-01 1.55538E+00 
3.09921E+00 6.02304E-01 2.08399E+00 
3.63262E+00 7.42228E-01 2.85984E+00 
4.28131E+00 9.03587E-01 4.02939E+00 
5.06266E+00 1.08788E+00 5.83767E+00 
