PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10831E-01 4.73125E-02 1.83402E-01 
8.25712E-01 5.60545E-02 2.16562E-01 
8.58772E-01 7.20155E-02 2.58654E-01 
9.18985E-01 9.62007E-02 3.12578E-01 
1.00065E+00 1.25562E-01 3.82857E-01 
1.10761E+00 1.60871E-01 4.76836E-01 
1.24422E+00 2.02938E-01 6.03648E-01 
1.37268E+00 2.40555E-01 7.32496E-01 
1.41469E+00 2.52515E-01 7.77415E-01 
1.64287E+00 3.15360E-01 1.04311E+00 
1.92435E+00 3.88957E-01 1.43399E+00 
2.26782E+00 4.74066E-01 2.02394E+00 
2.68247E+00 5.72130E-01 2.93506E+00 
3.17776E+00 7.39529E-01 4.39486E+00 
3.77027E+00 8.77454E-01 6.80988E+00 
4.48805E+00 1.03160E+00 1.09257E+01 
5.35253E+00 1.20296E+00 1.82185E+01 
6.38765E+00 1.39196E+00 3.16320E+01 
7.62406E+00 1.59963E+00 5.71765E+01 
9.10701E+00 1.82863E+00 1.07430E+02 
1.09259E+01 2.08850E+00 2.07642E+02 
1.33245E+01 2.41372E+00 4.01255E+02 
1.69592E+01 2.90000E+00 7.35215E+02 
2.28493E+01 3.67455E+00 1.18811E+03 
3.09082E+01 4.65650E+00 1.61489E+03 
3.94781E+01 5.55157E+00 1.89104E+03 
1.51228E+00 8.77479E-02 3.14800E-01 
1.54089E+00 1.04371E-01 3.71559E-01 
1.60400E+00 1.34702E-01 4.43619E-01 
1.71854E+00 1.80687E-01 5.36397E-01 
1.87323E+00 2.36341E-01 6.57681E-01 
2.07483E+00 3.03040E-01 8.18631E-01 
2.33120E+00 3.82277E-01 1.03595E+00 
2.57219E+00 4.53063E-01 1.25756E+00 
2.65052E+00 4.75461E-01 1.33398E+00 
3.07674E+00 5.93265E-01 1.79013E+00 
3.60107E+00 7.30715E-01 2.46046E+00 
4.23927E+00 8.89395E-01 3.47222E+00 
5.00862E+00 1.07083E+00 5.03860E+00 
5.92714E+00 1.38173E+00 7.54045E+00 
7.02331E+00 1.63528E+00 1.16706E+01 
8.34914E+00 1.91825E+00 1.87255E+01 
9.94166E+00 2.23163E+00 3.12183E+01 
1.18449E+01 2.57631E+00 5.42072E+01 
1.41131E+01 2.95368E+00 9.80331E+01 
1.68266E+01 3.36829E+00 1.84206E+02 
2.01473E+01 3.83744E+00 3.55769E+02 
2.45224E+01 4.42422E+00 6.87574E+02 
3.11536E+01 5.30307E+00 1.26029E+03 
4.18905E+01 6.70309E+00 2.03607E+03 
5.65546E+01 8.47419E+00 2.76726E+03 
7.20946E+01 1.00787E+01 3.23982E+03 
1.43774E+00 8.28186E-02 2.70760E-01 
1.46613E+00 9.90708E-02 3.19485E-01 
1.52821E+00 1.28688E-01 3.81484E-01 
1.63957E+00 1.73359E-01 4.61141E-01 
