PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89993E-01 4.55685E-02 2.57276E-01 
8.05584E-01 5.45421E-02 3.02869E-01 
8.39790E-01 7.08599E-02 3.60594E-01 
9.01542E-01 9.55191E-02 4.34317E-01 
9.85035E-01 1.25448E-01 5.30159E-01 
1.09413E+00 1.61418E-01 6.58107E-01 
1.23321E+00 2.04242E-01 8.30240E-01 
1.36384E+00 2.42506E-01 1.00473E+00 
1.40653E+00 2.54667E-01 1.06553E+00 
1.63823E+00 3.18523E-01 1.42412E+00 
1.92374E+00 3.93223E-01 1.95021E+00 
2.27180E+00 4.79513E-01 2.74155E+00 
2.69167E+00 5.78831E-01 3.95962E+00 
3.19317E+00 7.48251E-01 5.90497E+00 
3.79262E+00 8.87616E-01 9.11182E+00 
4.51830E+00 1.04323E+00 1.45564E+01 
5.39174E+00 1.21608E+00 2.41675E+01 
6.43696E+00 1.40656E+00 4.17736E+01 
7.68475E+00 1.61569E+00 7.51674E+01 
9.18058E+00 1.84614E+00 1.40585E+02 
1.10144E+01 2.10752E+00 2.70425E+02 
1.34316E+01 2.43457E+00 5.19877E+02 
1.70933E+01 2.92370E+00 9.47253E+02 
2.30259E+01 3.70290E+00 1.52184E+03 
3.11408E+01 4.69036E+00 2.05701E+03 
3.97666E+01 5.58958E+00 2.39707E+03 
1.47382E+00 8.44917E-02 4.35742E-01 
1.50382E+00 1.01579E-01 5.12729E-01 
1.56919E+00 1.32627E-01 6.10235E-01 
1.68671E+00 1.79548E-01 7.35459E-01 
1.84492E+00 2.36310E-01 8.98767E-01 
2.05060E+00 3.04288E-01 1.11496E+00 
2.31167E+00 3.84975E-01 1.40613E+00 
2.55675E+00 4.56994E-01 1.70233E+00 
2.63636E+00 4.79771E-01 1.80439E+00 
3.06919E+00 5.99481E-01 2.41221E+00 
3.60106E+00 7.38994E-01 3.30273E+00 
4.24782E+00 8.99869E-01 4.64270E+00 
5.02684E+00 1.08361E+00 6.71048E+00 
