PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99378E-01 4.61678E-02 2.53478E-01 
8.14793E-01 5.50928E-02 2.98947E-01 
8.48892E-01 7.13772E-02 3.56613E-01 
9.10678E-01 9.60363E-02 4.30401E-01 
9.94344E-01 1.25999E-01 5.26480E-01 
1.10378E+00 1.62047E-01 6.54873E-01 
1.24339E+00 2.05001E-01 8.27932E-01 
1.37458E+00 2.43406E-01 1.00362E+00 
1.41746E+00 2.55615E-01 1.06485E+00 
1.65026E+00 3.19752E-01 1.42666E+00 
1.93720E+00 3.94822E-01 1.95838E+00 
2.28710E+00 4.81577E-01 2.75987E+00 
2.70924E+00 5.81464E-01 3.99614E+00 
3.21337E+00 7.51826E-01 5.97430E+00 
3.81604E+00 8.92059E-01 9.24234E+00 
4.54573E+00 1.04866E+00 1.48038E+01 
5.42409E+00 1.22261E+00 2.46441E+01 
6.47529E+00 1.41432E+00 4.27160E+01 
7.73030E+00 1.62479E+00 7.70833E+01 
9.23483E+00 1.85670E+00 1.44604E+02 
1.10794E+01 2.11972E+00 2.79099E+02 
1.35107E+01 2.44877E+00 5.38740E+02 
1.71938E+01 2.94082E+00 9.86484E+02 
2.31611E+01 3.72460E+00 1.59355E+03 
3.13231E+01 4.71780E+00 2.16429E+03 
3.99987E+01 5.62213E+00 2.53016E+03 
1.48971E+00 8.54892E-02 4.33244E-01 
1.51941E+00 1.02486E-01 5.10720E-01 
1.58460E+00 1.33472E-01 6.08994E-01 
1.70221E+00 1.80395E-01 7.35402E-01 
1.86078E+00 2.37227E-01 9.00501E-01 
2.06714E+00 3.05361E-01 1.11939E+00 
2.32924E+00 3.86303E-01 1.41467E+00 
2.57540E+00 4.58597E-01 1.71549E+00 
2.65538E+00 4.81468E-01 1.81919E+00 
3.09029E+00 6.01721E-01 2.43768E+00 
3.62488E+00 7.41943E-01 3.34551E+00 
4.27509E+00 9.03705E-01 4.71413E+00 
5.05837E+00 1.08852E+00 6.83037E+00 
