PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90013E-01 4.55677E-02 3.75950E-01 
8.05547E-01 5.45139E-02 4.41571E-01 
8.39665E-01 7.07907E-02 5.24497E-01 
9.01298E-01 9.54005E-02 6.30166E-01 
9.84638E-01 1.25275E-01 7.67280E-01 
1.09354E+00 1.61184E-01 9.50100E-01 
1.23237E+00 2.03938E-01 1.19550E+00 
1.36276E+00 2.42140E-01 1.44383E+00 
1.40536E+00 2.54281E-01 1.53034E+00 
1.63663E+00 3.18034E-01 2.03934E+00 
1.92158E+00 3.92610E-01 2.78460E+00 
2.26895E+00 4.78751E-01 3.90271E+00 
2.68796E+00 5.77888E-01 5.61939E+00 
3.18849E+00 7.46988E-01 8.35442E+00 
3.78675E+00 8.86061E-01 1.28508E+01 
4.51093E+00 1.04133E+00 2.04627E+01 
5.38250E+00 1.21378E+00 3.38617E+01 
6.42541E+00 1.40380E+00 5.83330E+01 
7.67035E+00 1.61240E+00 1.04614E+02 
9.16267E+00 1.84224E+00 1.95025E+02 
1.09921E+01 2.10291E+00 3.73991E+02 
1.34034E+01 2.42905E+00 7.16991E+02 
1.70562E+01 2.91685E+00 1.30348E+03 
2.29744E+01 3.69394E+00 2.09008E+03 
3.10689E+01 4.67867E+00 2.81820E+03 
3.96723E+01 5.57525E+00 3.27270E+03 
1.47345E+00 8.44595E-02 6.30313E-01 
1.50335E+00 1.01496E-01 7.39957E-01 
1.56857E+00 1.32467E-01 8.78578E-01 
1.68587E+00 1.79296E-01 1.05627E+00 
1.84379E+00 2.35957E-01 1.28759E+00 
2.04912E+00 3.03822E-01 1.59326E+00 
2.30972E+00 3.84379E-01 2.00415E+00 
2.55436E+00 4.56285E-01 2.42138E+00 
2.63382E+00 4.79025E-01 2.56503E+00 
3.06584E+00 5.98544E-01 3.41917E+00 
3.59668E+00 7.37827E-01 4.66772E+00 
4.24216E+00 8.98425E-01 6.54194E+00 
5.01958E+00 1.08183E+00 9.42697E+00 
