PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08118E-01 4.68239E-02 3.07041E-01 
8.23459E-01 5.57469E-02 3.60967E-01 
8.57417E-01 7.20216E-02 4.29165E-01 
9.19025E-01 9.66642E-02 5.16145E-01 
1.00247E+00 1.26589E-01 6.29095E-01 
1.11163E+00 1.62575E-01 7.79771E-01 
1.25092E+00 2.05442E-01 9.82210E-01 
1.38182E+00 2.43761E-01 1.18721E+00 
1.42460E+00 2.55943E-01 1.25863E+00 
1.65692E+00 3.19930E-01 1.67925E+00 
1.94330E+00 3.94821E-01 2.29562E+00 
2.29255E+00 4.81371E-01 3.22133E+00 
2.71396E+00 5.81029E-01 4.64407E+00 
3.21715E+00 7.51069E-01 6.91303E+00 
3.81876E+00 8.91033E-01 1.06473E+01 
4.54723E+00 1.04735E+00 1.69765E+01 
5.42422E+00 1.22102E+00 2.81303E+01 
6.47386E+00 1.41245E+00 4.85256E+01 
7.72714E+00 1.62265E+00 8.71416E+01 
9.22974E+00 1.85430E+00 1.62656E+02 
1.10721E+01 2.11706E+00 3.12264E+02 
1.35009E+01 2.44582E+00 5.99154E+02 
1.71806E+01 2.93748E+00 1.08972E+03 
2.31429E+01 3.72064E+00 1.74765E+03 
3.12984E+01 4.71316E+00 2.35777E+03 
3.99674E+01 5.61707E+00 2.74170E+03 
1.50635E+00 8.67467E-02 5.16870E-01 
1.53589E+00 1.03732E-01 6.07358E-01 
1.60078E+00 1.34686E-01 7.21841E-01 
1.71803E+00 1.81566E-01 8.68703E-01 
1.87614E+00 2.38313E-01 1.06003E+00 
2.08195E+00 3.06316E-01 1.31303E+00 
2.34341E+00 3.87080E-01 1.65339E+00 
2.58899E+00 4.59204E-01 1.99925E+00 
2.66879E+00 4.82020E-01 2.11837E+00 
3.10277E+00 6.01979E-01 2.82710E+00 
3.63628E+00 7.41855E-01 3.86406E+00 
4.28525E+00 9.03226E-01 5.42217E+00 
5.06714E+00 1.08761E+00 7.82303E+00 
6.00034E+00 1.40341E+00 1.16385E+01 
7.11337E+00 1.66069E+00 1.79051E+01 
8.45893E+00 1.94762E+00 2.85534E+01 
1.00744E+01 2.26518E+00 4.73083E+01 
1.20043E+01 2.61423E+00 8.16288E+01 
1.43034E+01 2.99614E+00 1.46682E+02 
1.70527E+01 3.41548E+00 2.73826E+02 
2.04159E+01 3.88976E+00 5.25327E+02 
2.48459E+01 4.48283E+00 1.00822E+03 
3.15588E+01 5.37127E+00 1.83459E+03 
4.24264E+01 6.78670E+00 2.94169E+03 
5.72653E+01 8.57665E+00 3.96883E+03 
7.29837E+01 1.01968E+01 4.61464E+03 
1.43111E+00 8.17611E-02 4.33843E-01 
1.46046E+00 9.83889E-02 5.09675E-01 
1.52437E+00 1.28647E-01 6.05886E-01 
1.63844E+00 1.74220E-01 7.29033E-01 
1.79152E+00 2.29242E-01 8.89674E-01 
1.98981E+00 2.94973E-01 1.10189E+00 
2.24050E+00 3.72756E-01 1.38727E+00 
2.47536E+00 4.42030E-01 1.67764E+00 
2.55139E+00 4.63872E-01 1.77702E+00 
2.96461E+00 5.78571E-01 2.37161E+00 
3.47082E+00 7.11748E-01 3.24085E+00 
4.08470E+00 8.64784E-01 4.54725E+00 
4.82244E+00 1.03880E+00 6.56324E+00 
5.70359E+00 1.33675E+00 9.76292E+00 
6.75155E+00 1.57719E+00 1.50124E+01 
8.01461E+00 1.84426E+00 2.39369E+01 
9.52651E+00 2.13858E+00 3.96606E+01 
1.13271E+01 2.46071E+00 6.84199E+01 
1.34662E+01 2.81169E+00 1.22959E+02 
1.60172E+01 3.19546E+00 2.29530E+02 
1.91305E+01 3.62812E+00 4.40273E+02 
2.32246E+01 4.16851E+00 8.44827E+02 
2.94286E+01 4.97963E+00 1.53746E+03 
3.94662E+01 6.27291E+00 2.46511E+03 
5.31394E+01 7.90357E+00 3.32570E+03 
6.75597E+01 9.36838E+00 3.86658E+03 
1.35343E+00 7.66632E-02 3.62388E-01 
1.38258E+00 9.29210E-02 4.25655E-01 
1.44519E+00 1.22353E-01 5.05947E-01 
1.55584E+00 1.66495E-01 6.08713E-01 
1.70326E+00 2.19603E-01 7.42544E-01 
1.89347E+00 2.82877E-01 9.19850E-01 
2.13274E+00 3.57451E-01 1.15782E+00 
2.35622E+00 4.23663E-01 1.40022E+00 
2.42848E+00 4.44511E-01 1.48328E+00 
2.81988E+00 5.53615E-01 1.97883E+00 
3.29789E+00 6.79786E-01 2.70418E+00 
3.87551E+00 8.24111E-01 3.79284E+00 
4.56754E+00 9.87439E-01 5.47265E+00 
5.39548E+00 1.26712E+00 8.14231E+00 
6.37751E+00 1.49062E+00 1.25230E+01 
7.55671E+00 1.73768E+00 1.99600E+01 
8.96408E+00 2.00883E+00 3.30720E+01 
1.06349E+01 2.30427E+00 5.70379E+01 
1.26141E+01 2.62477E+00 1.02494E+02 
1.49680E+01 2.97380E+00 1.91301E+02 
1.78344E+01 3.36601E+00 3.66993E+02 
2.15977E+01 3.85533E+00 7.04044E+02 
2.72987E+01 4.59119E+00 1.28108E+03 
3.65188E+01 5.76579E+00 2.05401E+03 
4.90486E+01 7.24239E+00 2.77102E+03 
6.22043E+01 8.55852E+00 3.22160E+03 
1.27995E+00 7.18371E-02 3.02482E-01 
1.30903E+00 8.77893E-02 3.55279E-01 
1.37028E+00 1.16396E-01 4.22082E-01 
1.47765E+00 1.59187E-01 5.07897E-01 
1.61977E+00 2.10488E-01 6.19549E-01 
1.80201E+00 2.71354E-01 7.67100E-01 
2.03039E+00 3.42855E-01 9.65444E-01 
2.24300E+00 4.06127E-01 1.16767E+00 
2.31155E+00 4.25998E-01 1.23673E+00 
2.68232E+00 5.29766E-01 1.65004E+00 
3.13334E+00 6.49189E-01 2.25415E+00 
3.67671E+00 7.85220E-01 3.16173E+00 
4.32564E+00 9.38473E-01 4.56111E+00 
5.10266E+00 1.20084E+00 6.78262E+00 
6.02211E+00 1.40816E+00 1.04332E+01 
7.12243E+00 1.63646E+00 1.66290E+01 
8.43122E+00 1.88589E+00 2.75434E+01 
9.98060E+00 2.15648E+00 4.75133E+01 
1.18103E+01 2.44869E+00 8.53598E+01 
1.39804E+01 2.76555E+00 1.59321E+02 
1.66165E+01 3.12039E+00 3.05568E+02 
2.00736E+01 3.56285E+00 5.86356E+02 
2.53086E+01 4.22957E+00 1.06684E+03 
3.37703E+01 5.29495E+00 1.71040E+03 
4.52426E+01 6.63025E+00 2.30744E+03 
5.72340E+01 7.81100E+00 2.68270E+03 
1.21045E+00 6.72653E-02 2.52132E-01 
1.23953E+00 8.29494E-02 2.96175E-01 
1.29949E+00 1.10777E-01 3.51799E-01 
1.40358E+00 1.52251E-01 4.23167E-01 
1.54063E+00 2.01828E-01 5.16268E-01 
1.71537E+00 2.60419E-01 6.39246E-01 
1.93323E+00 3.28944E-01 8.04275E-01 
2.13533E+00 3.89368E-01 9.72549E-01 
2.20040E+00 4.08313E-01 1.03010E+00 
2.55136E+00 5.06936E-01 1.37415E+00 
2.97682E+00 6.19931E-01 1.87729E+00 
3.48757E+00 7.48009E-01 2.63246E+00 
4.09581E+00 8.91698E-01 3.79830E+00 
4.82471E+00 1.13737E+00 5.64768E+00 
5.68469E+00 1.32963E+00 8.68334E+00 
6.71078E+00 1.54039E+00 1.38440E+01 
7.92700E+00 1.76953E+00 2.29272E+01 
9.36237E+00 2.01695E+00 3.95461E+01 
1.10524E+01 2.28291E+00 7.10453E+01 
1.30514E+01 2.57005E+00 1.32611E+02 
1.54737E+01 2.89051E+00 2.54315E+02 
1.86455E+01 3.28975E+00 4.87948E+02 
2.34488E+01 3.89296E+00 8.87903E+02 
3.12090E+01 4.85812E+00 1.42361E+03 
4.17043E+01 6.06406E+00 1.92063E+03 
5.26236E+01 7.12156E+00 2.23308E+03 
1.14476E+00 6.29391E-02 2.09931E-01 
1.17365E+00 7.83137E-02 2.46558E-01 
1.23263E+00 1.05485E-01 2.92927E-01 
1.33359E+00 1.45707E-01 3.52255E-01 
1.46562E+00 1.93601E-01 4.29637E-01 
1.63309E+00 2.49987E-01 5.31923E-01 
1.84098E+00 3.15681E-01 6.69362E-01 
2.03300E+00 3.73367E-01 8.09216E-01 
2.09472E+00 3.91417E-01 8.57160E-01 
2.42684E+00 4.85112E-01 1.14339E+00 
2.82794E+00 5.91943E-01 1.56202E+00 
3.30773E+00 7.12405E-01 2.19004E+00 
3.87727E+00 8.46878E-01 3.15907E+00 
4.56075E+00 1.07698E+00 4.69865E+00 
5.36462E+00 1.25499E+00 7.22300E+00 
6.32041E+00 1.44921E+00 1.15139E+01 
7.44988E+00 1.65939E+00 1.90738E+01 
8.77835E+00 1.88524E+00 3.28890E+01 
1.03381E+01 2.12688E+00 5.91041E+01 
1.21775E+01 2.38656E+00 1.10292E+02 
1.44014E+01 2.67542E+00 2.11572E+02 
1.73091E+01 3.03506E+00 4.05945E+02 
2.17117E+01 3.57988E+00 7.38690E+02 
2.88226E+01 4.45304E+00 1.18447E+03 
3.84156E+01 5.54059E+00 1.59813E+03 
4.83492E+01 6.48613E+00 1.85832E+03 
1.08266E+00 5.88462E-02 1.74644E-01 
1.11140E+00 7.39385E-02 2.05052E-01 
1.16936E+00 1.00464E-01 2.43582E-01 
1.26741E+00 1.39520E-01 2.92975E-01 
1.39463E+00 1.85810E-01 3.57262E-01 
1.55512E+00 2.40082E-01 4.42290E-01 
1.75330E+00 3.03021E-01 5.56474E-01 
1.93577E+00 3.58087E-01 6.72858E-01 
1.99422E+00 3.75262E-01 7.12535E-01 
2.30824E+00 4.64200E-01 9.50339E-01 
2.68615E+00 5.65118E-01 1.29831E+00 
3.13668E+00 6.78360E-01 1.82054E+00 
3.66971E+00 8.04026E-01 2.62593E+00 
4.30997E+00 1.01939E+00 3.90587E+00 
5.06092E+00 1.18401E+00 6.00552E+00 
5.95053E+00 1.36272E+00 9.57161E+00 
6.99838E+00 1.55518E+00 1.58570E+01 
8.22697E+00 1.76099E+00 2.73459E+01 
9.66499E+00 1.98009E+00 4.91433E+01 
1.13560E+01 2.21448E+00 9.17182E+01 
1.33954E+01 2.47425E+00 1.75930E+02 
1.60585E+01 2.79758E+00 3.37615E+02 
2.00905E+01 3.28891E+00 6.14426E+02 
2.66002E+01 4.07767E+00 9.85322E+02 
3.53611E+01 5.05706E+00 1.32964E+03 
4.43891E+01 5.90102E+00 1.54636E+03 
1.02398E+00 5.49744E-02 1.45110E-01 
1.05273E+00 6.98588E-02 1.70399E-01 
1.10955E+00 9.57179E-02 2.02336E-01 
1.20481E+00 1.33665E-01 2.43421E-01 
1.32736E+00 1.78415E-01 2.96811E-01 
1.48114E+00 2.30659E-01 3.67527E-01 
1.67010E+00 2.90958E-01 4.62421E-01 
1.84329E+00 3.43483E-01 5.59000E-01 
1.89880E+00 3.59854E-01 5.92212E-01 
2.19560E+00 4.44242E-01 7.89776E-01 
2.55145E+00 5.39497E-01 1.07901E+00 
2.97414E+00 6.45827E-01 1.51285E+00 
3.47254E+00 7.63157E-01 2.18191E+00 
4.07184E+00 9.64451E-01 3.24558E+00 
4.77274E+00 1.11649E+00 4.99063E+00 
5.60013E+00 1.28068E+00 7.95550E+00 
6.57132E+00 1.45662E+00 1.31787E+01 
7.70646E+00 1.64380E+00 2.27330E+01 
9.03087E+00 1.84206E+00 4.08491E+01 
1.05840E+01 2.05315E+00 7.62611E+01 
1.24524E+01 2.28626E+00 1.46302E+02 
1.48887E+01 2.57630E+00 2.80759E+02 
1.85781E+01 3.01866E+00 5.11055E+02 
2.45322E+01 3.73013E+00 8.19710E+02 
3.25255E+01 4.61080E+00 1.10636E+03 
4.07218E+01 5.36263E+00 1.28692E+03 
9.68563E-01 5.13173E-02 1.20496E-01 
9.97230E-01 6.59803E-02 1.41512E-01 
1.05325E+00 9.12958E-02 1.68064E-01 
1.14560E+00 1.28140E-01 2.02143E-01 
1.26375E+00 1.71428E-01 2.46555E-01 
1.41094E+00 2.21685E-01 3.05160E-01 
1.59105E+00 2.79451E-01 3.84084E-01 
1.75540E+00 3.29539E-01 4.64275E-01 
1.80793E+00 3.45102E-01 4.91818E-01 
2.08836E+00 4.25123E-01 6.56025E-01 
2.42322E+00 5.14966E-01 8.96316E-01 
2.81958E+00 6.14732E-01 1.25686E+00 
3.28542E+00 7.24331E-01 1.81320E+00 
3.84579E+00 9.12230E-01 2.69636E+00 
4.49940E+00 1.05232E+00 4.14697E+00 
5.26818E+00 1.20290E+00 6.61104E+00 
6.16752E+00 1.36343E+00 1.09534E+01 
7.21523E+00 1.53332E+00 1.88950E+01 
8.43389E+00 1.71233E+00 3.39628E+01 
9.85856E+00 1.90196E+00 6.34014E+01 
1.15685E+01 2.11063E+00 1.21662E+02 
1.37954E+01 2.37030E+00 2.33545E+02 
1.71675E+01 2.76780E+00 4.25159E+02 
2.26086E+01 3.40859E+00 6.82072E+02 
2.98943E+01 4.19915E+00 9.20780E+02 
3.73276E+01 4.86763E+00 1.07131E+03 
9.16245E-01 4.78610E-02 1.00037E-01 
9.44764E-01 6.22983E-02 1.17458E-01 
1.00012E+00 8.71427E-02 1.39563E-01 
1.08966E+00 1.22929E-01 1.67811E-01 
1.20347E+00 1.64793E-01 2.04691E-01 
1.34447E+00 2.13178E-01 2.53449E-01 
1.51590E+00 2.68466E-01 3.18869E-01 
1.67186E+00 3.16217E-01 3.85576E-01 
1.72157E+00 3.31011E-01 4.08378E-01 
1.98625E+00 4.06810E-01 5.44689E-01 
2.30113E+00 4.91462E-01 7.44247E-01 
2.67252E+00 5.84931E-01 1.04391E+00 
3.10754E+00 6.87043E-01 1.50628E+00 
3.63127E+00 8.62300E-01 2.24069E+00 
4.24012E+00 9.91275E-01 3.44563E+00 
4.95384E+00 1.12917E+00 5.49494E+00 
5.78577E+00 1.27535E+00 9.10366E+00 
6.75181E+00 1.42921E+00 1.57092E+01 
7.87178E+00 1.59044E+00 2.82358E+01 
9.17748E+00 1.76039E+00 5.27295E+01 
1.07405E+01 1.94669E+00 1.01192E+02 
1.27735E+01 2.17856E+00 1.94292E+02 
1.58525E+01 2.53509E+00 3.53794E+02 
2.08204E+01 3.11131E+00 5.67739E+02 
2.74549E+01 3.81986E+00 7.66646E+02 
3.41886E+01 4.41299E+00 8.92206E+02 
8.66931E-01 4.46088E-02 8.30571E-02 
8.95287E-01 5.88432E-02 9.74900E-02 
9.49835E-01 8.31830E-02 1.15853E-01 
1.03686E+00 1.18028E-01 1.39350E-01 
1.14643E+00 1.58523E-01 1.69940E-01 
1.28133E+00 2.05073E-01 2.10410E-01 
1.44464E+00 2.58016E-01 2.64869E-01 
1.59242E+00 3.03491E-01 3.20192E-01 
1.63949E+00 3.17553E-01 3.39230E-01 
1.88926E+00 3.89339E-01 4.52549E-01 
2.18509E+00 4.68997E-01 6.18295E-01 
2.53277E+00 5.56427E-01 8.67363E-01 
2.93856E+00 6.51380E-01 1.25128E+00 
3.42759E+00 8.14798E-01 1.86201E+00 
3.99436E+00 9.33319E-01 2.86423E+00 
4.65617E+00 1.05931E+00 4.56742E+00 
5.42505E+00 1.19214E+00 7.57005E+00 
6.31476E+00 1.33115E+00 1.30636E+01 
7.34308E+00 1.47602E+00 2.34867E+01 
8.53811E+00 1.62787E+00 4.38674E+01 
9.96527E+00 1.79375E+00 8.42093E+01 
1.18192E+01 2.00029E+00 1.61720E+02 
1.46278E+01 2.31944E+00 2.94550E+02 
1.91585E+01 2.83666E+00 4.72796E+02 
2.51938E+01 3.47060E+00 6.38633E+02 
3.12869E+01 3.99572E+00 7.43447E+02 
8.20412E-01 4.15418E-02 6.89541E-02 
8.48800E-01 5.56600E-02 8.09738E-02 
9.02744E-01 7.95844E-02 9.62213E-02 
9.86985E-01 1.13423E-01 1.15701E-01 
1.09250E+00 1.52610E-01 1.41156E-01 
1.22155E+00 1.97399E-01 1.74779E-01 
1.37689E+00 2.48045E-01 2.19999E-01 
