PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07553E-01 4.67790E-02 3.28208E-01 
8.22860E-01 5.56872E-02 3.85648E-01 
8.56733E-01 7.19306E-02 4.58257E-01 
9.18134E-01 9.65129E-02 5.50815E-01 
1.00126E+00 1.26352E-01 6.70955E-01 
1.10996E+00 1.62221E-01 8.31176E-01 
1.24863E+00 2.04931E-01 1.04633E+00 
1.37891E+00 2.43098E-01 1.26411E+00 
1.42149E+00 2.55229E-01 1.33998E+00 
1.65266E+00 3.18936E-01 1.78656E+00 
1.93758E+00 3.93474E-01 2.44066E+00 
2.28499E+00 4.79589E-01 3.42244E+00 
2.70413E+00 5.78719E-01 4.93047E+00 
3.20471E+00 7.47876E-01 7.33412E+00 
3.80314E+00 8.87021E-01 1.12876E+01 
4.52766E+00 1.04240E+00 1.79838E+01 
5.39976E+00 1.21500E+00 2.97767E+01 
6.44345E+00 1.40521E+00 5.13253E+01 
7.68948E+00 1.61406E+00 9.20969E+01 
9.18328E+00 1.84420E+00 1.71772E+02 
1.10148E+01 2.10525E+00 3.29510E+02 
1.34292E+01 2.43189E+00 6.31763E+02 
1.70873E+01 2.92043E+00 1.14819E+03 
2.30148E+01 3.69871E+00 1.84012E+03 
3.11222E+01 4.68500E+00 2.48068E+03 
3.97389E+01 5.58314E+00 2.88224E+03 
1.50499E+00 8.66412E-02 5.51136E-01 
1.53447E+00 1.03600E-01 6.47273E-01 
1.59921E+00 1.34498E-01 7.68854E-01 
1.71606E+00 1.81264E-01 9.24753E-01 
1.87357E+00 2.37848E-01 1.12777E+00 
2.07851E+00 3.05628E-01 1.39611E+00 
2.33879E+00 3.86094E-01 1.75695E+00 
2.58321E+00 4.57929E-01 2.12346E+00 
2.66263E+00 4.80649E-01 2.24967E+00 
3.09445E+00 6.00079E-01 3.00030E+00 
3.62521E+00 7.39289E-01 4.09800E+00 
4.27074E+00 8.99840E-01 5.74645E+00 
5.04839E+00 1.08323E+00 8.28505E+00 
