PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15305E-01 4.72202E-02 2.00375E-01 
8.30668E-01 5.61769E-02 2.36553E-01 
8.64713E-01 7.25157E-02 2.82469E-01 
9.26384E-01 9.72281E-02 3.41278E-01 
1.00984E+00 1.27215E-01 4.17912E-01 
1.11895E+00 1.63248E-01 5.20375E-01 
1.25810E+00 2.06138E-01 6.58607E-01 
1.38881E+00 2.44455E-01 7.99035E-01 
1.43153E+00 2.56632E-01 8.47988E-01 
1.66340E+00 3.20564E-01 1.13750E+00 
1.94915E+00 3.95340E-01 1.56331E+00 
2.29750E+00 4.81704E-01 2.20584E+00 
2.71771E+00 5.81090E-01 3.19792E+00 
3.21963E+00 7.50704E-01 4.78699E+00 
3.81960E+00 8.90128E-01 7.41513E+00 
4.54585E+00 1.04578E+00 1.18928E+01 
5.41990E+00 1.21865E+00 1.98242E+01 
6.46576E+00 1.40913E+00 3.44071E+01 
7.71424E+00 1.61823E+00 6.21677E+01 
9.21081E+00 1.84862E+00 1.16754E+02 
1.10455E+01 2.10993E+00 2.25539E+02 
1.34642E+01 2.43690E+00 4.35513E+02 
1.71290E+01 2.92601E+00 7.97199E+02 
2.30673E+01 3.70526E+00 1.28682E+03 
3.11887E+01 4.69270E+00 1.74740E+03 
3.98186E+01 5.59165E+00 2.04513E+03 
1.51870E+00 8.74043E-02 3.43740E-01 
1.54829E+00 1.04459E-01 4.05623E-01 
1.61338E+00 1.35544E-01 4.84174E-01 
1.73075E+00 1.82559E-01 5.85291E-01 
1.88889E+00 2.39423E-01 7.17452E-01 
2.09461E+00 3.07513E-01 8.92806E-01 
2.35579E+00 3.88319E-01 1.12953E+00 
2.60101E+00 4.60434E-01 1.37088E+00 
2.68067E+00 4.83239E-01 1.45410E+00 
3.11381E+00 6.03087E-01 1.95079E+00 
3.64608E+00 7.42737E-01 2.68051E+00 
4.29334E+00 9.03743E-01 3.78166E+00 
5.07294E+00 1.08760E+00 5.48601E+00 
