PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99232E-01 4.61697E-02 2.79988E-01 
8.14580E-01 5.50713E-02 3.29490E-01 
8.48515E-01 7.13035E-02 3.92147E-01 
9.09966E-01 9.58679E-02 4.72143E-01 
9.93139E-01 1.25698E-01 5.76112E-01 
1.10189E+00 1.61565E-01 7.14884E-01 
1.24060E+00 2.04282E-01 9.01519E-01 
1.37092E+00 2.42460E-01 1.09066E+00 
1.41351E+00 2.54595E-01 1.15657E+00 
1.64472E+00 3.18325E-01 1.54512E+00 
1.92967E+00 3.92892E-01 2.11501E+00 
2.27710E+00 4.79041E-01 2.97192E+00 
2.69624E+00 5.78206E-01 4.29044E+00 
3.19686E+00 7.47375E-01 6.39548E+00 
3.79530E+00 8.86545E-01 9.86425E+00 
4.51980E+00 1.04194E+00 1.57512E+01 
5.39184E+00 1.21455E+00 2.61392E+01 
6.43543E+00 1.40476E+00 4.51613E+01 
7.68129E+00 1.61359E+00 8.12295E+01 
9.17484E+00 1.84370E+00 1.51871E+02 
1.10059E+01 2.10469E+00 2.92078E+02 
1.34196E+01 2.43124E+00 5.61544E+02 
1.70764E+01 2.91964E+00 1.02363E+03 
2.30012E+01 3.69766E+00 1.64566E+03 
3.11051E+01 4.68360E+00 2.22520E+03 
3.97185E+01 5.58138E+00 2.59222E+03 
1.48923E+00 8.54801E-02 4.73513E-01 
1.51879E+00 1.02433E-01 5.56973E-01 
1.58367E+00 1.33320E-01 6.62650E-01 
1.70064E+00 1.80061E-01 7.98333E-01 
1.85827E+00 2.36638E-01 9.75236E-01 
2.06333E+00 3.04425E-01 1.20936E+00 
2.32372E+00 3.84916E-01 1.52461E+00 
2.56823E+00 4.56778E-01 1.84521E+00 
2.64766E+00 4.79508E-01 1.95566E+00 
3.07959E+00 5.98990E-01 2.61333E+00 
3.61044E+00 7.38263E-01 3.57659E+00 
4.25604E+00 8.98883E-01 5.02550E+00 
5.03372E+00 1.08235E+00 7.26064E+00 
