PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90116E-01 4.55294E-02 2.63174E-01 
8.05651E-01 5.44775E-02 3.09943E-01 
8.39842E-01 7.07729E-02 3.69180E-01 
9.01656E-01 9.54265E-02 4.44867E-01 
9.85280E-01 1.25371E-01 5.43298E-01 
1.09459E+00 1.61383E-01 6.74733E-01 
1.23397E+00 2.04276E-01 8.51633E-01 
1.36490E+00 2.42615E-01 1.03102E+00 
1.40768E+00 2.54801E-01 1.09353E+00 
1.63994E+00 3.18803E-01 1.46235E+00 
1.92614E+00 3.93689E-01 2.00367E+00 
2.27506E+00 4.80206E-01 2.81830E+00 
2.69597E+00 5.79791E-01 4.07284E+00 
3.19864E+00 7.49629E-01 6.07728E+00 
3.79947E+00 8.89371E-01 9.38320E+00 
4.52682E+00 1.04539E+00 1.49991E+01 
5.40226E+00 1.21869E+00 2.49180E+01 
6.44986E+00 1.40965E+00 4.30993E+01 
7.70045E+00 1.61928E+00 7.76077E+01 
9.19957E+00 1.85024E+00 1.45265E+02 
1.10373E+01 2.11218E+00 2.79703E+02 
1.34596E+01 2.43988E+00 5.38438E+02 
1.71288E+01 2.92997E+00 9.82854E+02 
2.30733E+01 3.71066E+00 1.58235E+03 
3.12041E+01 4.69992E+00 2.14248E+03 
3.98464E+01 5.60062E+00 2.49880E+03 
1.47313E+00 8.43460E-02 4.46728E-01 
1.50305E+00 1.01389E-01 5.25872E-01 
1.56842E+00 1.32400E-01 6.26145E-01 
1.68608E+00 1.79317E-01 7.54968E-01 
1.84456E+00 2.36117E-01 9.23029E-01 
2.05068E+00 3.04183E-01 1.14559E+00 
2.31234E+00 3.85012E-01 1.44545E+00 
2.55801E+00 4.57180E-01 1.75058E+00 
2.63782E+00 4.80008E-01 1.85573E+00 
3.07171E+00 6.00003E-01 2.48216E+00 
3.60491E+00 7.39877E-01 3.40035E+00 
4.25330E+00 9.01187E-01 4.78254E+00 
5.03427E+00 1.08543E+00 6.91648E+00 
