PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99045E-01 4.62471E-02 3.28148E-01 
8.14323E-01 5.51200E-02 3.85711E-01 
8.48112E-01 7.13011E-02 4.58500E-01 
9.09405E-01 9.58048E-02 5.51318E-01 
9.92432E-01 1.25570E-01 6.71832E-01 
1.10107E+00 1.61373E-01 8.32581E-01 
1.23970E+00 2.04031E-01 1.04851E+00 
1.37001E+00 2.42173E-01 1.26715E+00 
1.41260E+00 2.54299E-01 1.34332E+00 
1.64390E+00 3.18005E-01 1.79183E+00 
1.92908E+00 3.92584E-01 2.44895E+00 
2.27691E+00 4.78792E-01 3.43565E+00 
2.69667E+00 5.78078E-01 4.95183E+00 
3.19791E+00 7.47463E-01 7.36927E+00 
3.79727E+00 8.86967E-01 1.13470E+01 
4.52312E+00 1.04280E+00 1.80872E+01 
5.39708E+00 1.21597E+00 2.99624E+01 
6.44327E+00 1.40688E+00 5.16717E+01 
7.69257E+00 1.61656E+00 9.27670E+01 
9.19059E+00 1.84767E+00 1.73118E+02 
1.10275E+01 2.10987E+00 3.32302E+02 
1.34492E+01 2.43792E+00 6.37608E+02 
1.71180E+01 2.92847E+00 1.15992E+03 
2.30625E+01 3.70982E+00 1.86087E+03 
3.11949E+01 4.70017E+00 2.51091E+03 
3.98415E+01 5.60243E+00 2.91899E+03 
1.48963E+00 8.56865E-02 5.52056E-01 
1.51904E+00 1.02578E-01 6.48582E-01 
1.58362E+00 1.33357E-01 7.70686E-01 
1.70027E+00 1.79976E-01 9.27302E-01 
1.85760E+00 2.36423E-01 1.13130E+00 
2.06242E+00 3.04084E-01 1.40103E+00 
2.32267E+00 3.84460E-01 1.76383E+00 
2.56715E+00 4.56253E-01 2.13244E+00 
2.64659E+00 4.78966E-01 2.25938E+00 
3.07869E+00 5.98404E-01 3.01458E+00 
3.60998E+00 7.37704E-01 4.11932E+00 
4.25635E+00 8.98444E-01 5.77892E+00 
5.03521E+00 1.08215E+00 8.33565E+00 
5.96485E+00 1.39674E+00 1.23978E+01 
7.07375E+00 1.65319E+00 1.90680E+01 
8.41454E+00 1.93925E+00 3.03994E+01 
1.00245E+01 2.25591E+00 5.03524E+01 
1.19482E+01 2.60404E+00 8.68567E+01 
1.42400E+01 2.98502E+00 1.56034E+02 
1.69810E+01 3.40342E+00 2.91216E+02 
2.03345E+01 3.87670E+00 5.58599E+02 
2.47517E+01 4.46853E+00 1.07207E+03 
3.14449E+01 5.35501E+00 1.95115E+03 
4.22806E+01 6.76723E+00 3.12957E+03 
5.70778E+01 8.55336E+00 4.22281E+03 
7.27561E+01 1.01706E+01 4.90855E+03 
1.41545E+00 8.07726E-02 4.62988E-01 
1.44467E+00 9.73107E-02 5.43809E-01 
1.50827E+00 1.27401E-01 6.46337E-01 
1.62177E+00 1.72724E-01 7.77549E-01 
1.77410E+00 2.27459E-01 9.48686E-01 
1.97145E+00 2.92865E-01 1.17473E+00 
2.22099E+00 3.70279E-01 1.47867E+00 
2.45481E+00 4.39239E-01 1.78786E+00 
2.53051E+00 4.60984E-01 1.89367E+00 
2.94196E+00 5.75191E-01 2.52669E+00 
3.44610E+00 7.07825E-01 3.45192E+00 
4.05754E+00 8.60273E-01 4.84219E+00 
4.79247E+00 1.03365E+00 6.98715E+00 
5.67030E+00 1.33048E+00 1.03906E+01 
6.71443E+00 1.57016E+00 1.59731E+01 
7.97308E+00 1.83644E+00 2.54613E+01 
9.47992E+00 2.12995E+00 4.21739E+01 
1.12748E+01 2.45125E+00 7.27343E+01 
1.34073E+01 2.80140E+00 1.30676E+02 
1.59507E+01 3.18434E+00 2.43872E+02 
