PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16170E-01 4.74933E-02 2.34115E-01 
8.31249E-01 5.63347E-02 2.75665E-01 
8.64732E-01 7.24732E-02 3.28276E-01 
9.25607E-01 9.69158E-02 3.95480E-01 
1.00810E+00 1.26583E-01 4.82858E-01 
1.11605E+00 1.62245E-01 5.99518E-01 
1.25384E+00 2.04714E-01 7.56490E-01 
1.38335E+00 2.42673E-01 9.15633E-01 
1.42569E+00 2.54739E-01 9.71089E-01 
1.65560E+00 3.18115E-01 1.29819E+00 
1.93909E+00 3.92288E-01 1.77817E+00 
2.28486E+00 4.78009E-01 2.50028E+00 
2.70214E+00 5.76717E-01 3.61200E+00 
3.20065E+00 7.45201E-01 5.38784E+00 
3.79680E+00 8.83847E-01 8.31591E+00 
4.51871E+00 1.03871E+00 1.32883E+01 
5.38785E+00 1.21080E+00 2.20681E+01 
6.42819E+00 1.40050E+00 3.81561E+01 
7.67044E+00 1.60885E+00 6.86813E+01 
9.15997E+00 1.83850E+00 1.28508E+02 
1.09865E+01 2.09905E+00 2.47338E+02 
1.33949E+01 2.42508E+00 4.75910E+02 
1.70442E+01 2.91271E+00 8.68244E+02 
2.29579E+01 3.68950E+00 1.39701E+03 
3.10472E+01 4.67404E+00 1.89055E+03 
3.96461E+01 5.57090E+00 2.20418E+03 
1.52126E+00 8.79994E-02 3.96806E-01 
1.55028E+00 1.04821E-01 4.67022E-01 
1.61424E+00 1.35503E-01 5.55962E-01 
1.73006E+00 1.81988E-01 6.70197E-01 
1.88634E+00 2.38230E-01 8.19194E-01 
2.08984E+00 3.05606E-01 1.01647E+00 
2.34844E+00 3.85606E-01 1.28219E+00 
2.59140E+00 4.57040E-01 1.55254E+00 
2.67035E+00 4.79636E-01 1.64569E+00 
3.09980E+00 5.98436E-01 2.20055E+00 
3.62786E+00 7.36958E-01 3.01362E+00 
4.27032E+00 8.96771E-01 4.23723E+00 
5.04450E+00 1.07939E+00 6.12580E+00 
