PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16793E-01 4.72865E-02 3.90987E-01 
8.31915E-01 5.61720E-02 4.59213E-01 
8.65676E-01 7.24175E-02 5.45428E-01 
9.27066E-01 9.70317E-02 6.55281E-01 
1.01028E+00 1.26930E-01 7.97818E-01 
1.11918E+00 1.62889E-01 9.87861E-01 
1.25817E+00 2.05728E-01 1.24295E+00 
1.38881E+00 2.44023E-01 1.50106E+00 
1.43151E+00 2.56196E-01 1.59097E+00 
1.66338E+00 3.20138E-01 2.12000E+00 
1.94923E+00 3.94968E-01 2.89453E+00 
2.29781E+00 4.81436E-01 4.05647E+00 
2.71840E+00 5.80983E-01 5.84033E+00 
3.22083E+00 7.50831E-01 8.68213E+00 
3.82153E+00 8.90558E-01 1.33537E+01 
4.54881E+00 1.04658E+00 2.12614E+01 
5.42424E+00 1.21989E+00 3.51800E+01 
6.47192E+00 1.41088E+00 6.05979E+01 
7.72271E+00 1.62055E+00 1.08666E+02 
9.22219E+00 1.85159E+00 2.02563E+02 
1.10606E+01 2.11362E+00 3.88432E+02 
1.34843E+01 2.44146E+00 7.44699E+02 
1.71567E+01 2.93179E+00 1.35403E+03 
2.31074E+01 3.71291E+00 2.17155E+03 
3.12459E+01 4.70269E+00 2.92836E+03 
3.98945E+01 5.60383E+00 3.40031E+03 
1.52006E+00 8.74164E-02 6.55485E-01 
1.54920E+00 1.04335E-01 7.69468E-01 
1.61376E+00 1.35239E-01 9.13568E-01 
1.73061E+00 1.82067E-01 1.09827E+00 
1.88830E+00 2.38767E-01 1.33871E+00 
2.09364E+00 3.06724E-01 1.65641E+00 
2.35456E+00 3.87439E-01 2.08345E+00 
2.59966E+00 4.59521E-01 2.51704E+00 
2.67930E+00 4.82323E-01 2.66633E+00 
3.11245E+00 6.02203E-01 3.55392E+00 
3.64494E+00 7.41971E-01 4.85130E+00 
4.29267E+00 9.03191E-01 6.79865E+00 
5.07302E+00 1.08737E+00 9.79601E+00 
6.00481E+00 1.40281E+00 1.45538E+01 
7.11611E+00 1.65964E+00 2.23587E+01 
