PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03770E-01 4.65140E-02 2.97479E-01 
8.19159E-01 5.54399E-02 3.50049E-01 
8.53161E-01 7.17132E-02 4.16586E-01 
9.14758E-01 9.63425E-02 5.01527E-01 
9.98137E-01 1.26247E-01 6.11913E-01 
1.10717E+00 1.62203E-01 7.59240E-01 
1.24624E+00 2.05025E-01 9.57363E-01 
1.37691E+00 2.43297E-01 1.15813E+00 
1.41961E+00 2.55462E-01 1.22809E+00 
1.65145E+00 3.19351E-01 1.64048E+00 
1.93719E+00 3.94109E-01 2.24527E+00 
2.28559E+00 4.80483E-01 3.15453E+00 
2.70591E+00 5.79914E-01 4.55345E+00 
3.20793E+00 7.49550E-01 6.78649E+00 
3.80807E+00 8.89112E-01 1.04656E+01 
4.53464E+00 1.04495E+00 1.67086E+01 
5.40921E+00 1.21807E+00 2.77234E+01 
6.45584E+00 1.40884E+00 4.78906E+01 
7.70536E+00 1.61830E+00 8.61265E+01 
9.20331E+00 1.84910E+00 1.61014E+02 
1.10398E+01 2.11088E+00 3.09676E+02 
1.34607E+01 2.43842E+00 5.95548E+02 
1.71284E+01 2.92829E+00 1.08629E+03 
2.30711E+01 3.70865E+00 1.74783E+03 
3.11994E+01 4.69755E+00 2.36462E+03 
3.98386E+01 5.59802E+00 2.75436E+03 
1.49828E+00 8.61677E-02 5.03102E-01 
1.52791E+00 1.03162E-01 5.91726E-01 
1.59290E+00 1.34118E-01 7.03932E-01 
1.71013E+00 1.80977E-01 8.47981E-01 
1.86812E+00 2.37689E-01 1.03578E+00 
2.07369E+00 3.05638E-01 1.28430E+00 
2.33475E+00 3.86319E-01 1.61889E+00 
2.57989E+00 4.58353E-01 1.95913E+00 
2.65954E+00 4.81138E-01 2.07634E+00 
3.09262E+00 6.00914E-01 2.77422E+00 
3.62492E+00 7.40539E-01 3.79624E+00 
4.27231E+00 9.01577E-01 5.33334E+00 
5.05217E+00 1.08553E+00 7.70418E+00 
5.98319E+00 1.40057E+00 1.14758E+01 
7.09347E+00 1.65710E+00 1.76768E+01 
8.43550E+00 1.94314E+00 2.82253E+01 
1.00465E+01 2.25967E+00 4.68257E+01 
1.19708E+01 2.60751E+00 8.09050E+01 
1.42629E+01 2.98805E+00 1.45587E+02 
1.70036E+01 3.40584E+00 2.72202E+02 
2.03561E+01 3.87833E+00 5.23146E+02 
2.47716E+01 4.46917E+00 1.00628E+03 
3.14624E+01 5.35434E+00 1.83625E+03 
4.22941E+01 6.76466E+00 2.95378E+03 
5.70831E+01 8.54805E+00 3.99607E+03 
7.27471E+01 1.01620E+01 4.65404E+03 
1.42347E+00 8.12090E-02 4.24672E-01 
1.45291E+00 9.78490E-02 4.99355E-01 
1.51693E+00 1.28116E-01 5.94163E-01 
1.63099E+00 1.73674E-01 7.15610E-01 
1.78396E+00 2.28666E-01 8.74140E-01 
1.98202E+00 2.94349E-01 1.08373E+00 
2.23233E+00 3.72054E-01 1.36578E+00 
2.46676E+00 4.41242E-01 1.65296E+00 
2.54265E+00 4.63054E-01 1.75129E+00 
2.95501E+00 5.77576E-01 2.33990E+00 
3.46008E+00 7.10510E-01 3.20117E+00 
4.07243E+00 8.63224E-01 4.49676E+00 
4.80825E+00 1.03682E+00 6.49794E+00 
5.68731E+00 1.33405E+00 9.67735E+00 
6.73266E+00 1.57378E+00 1.48990E+01 
7.99237E+00 1.84000E+00 2.37854E+01 
9.50003E+00 2.13334E+00 3.94594E+01 
1.12954E+01 2.45434E+00 6.81614E+01 
