PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01260E-01 4.62749E-02 2.73619E-01 
8.16789E-01 5.52538E-02 3.22054E-01 
8.51049E-01 7.16155E-02 3.83370E-01 
9.13043E-01 9.63688E-02 4.61668E-01 
9.96936E-01 1.26427E-01 5.63444E-01 
1.10662E+00 1.62570E-01 6.99302E-01 
1.24650E+00 2.05615E-01 8.82049E-01 
1.37791E+00 2.44088E-01 1.06728E+00 
1.42085E+00 2.56317E-01 1.13182E+00 
1.65398E+00 3.20540E-01 1.51240E+00 
1.94127E+00 3.95687E-01 2.07070E+00 
2.29154E+00 4.82507E-01 2.91033E+00 
2.71407E+00 5.82445E-01 4.20251E+00 
3.21862E+00 7.52924E-01 6.26585E+00 
3.82171E+00 8.93184E-01 9.66661E+00 
4.55183E+00 1.04979E+00 1.54393E+01 
5.43062E+00 1.22374E+00 2.56278E+01 
6.48224E+00 1.41541E+00 4.42883E+01 
7.73766E+00 1.62584E+00 7.96776E+01 
9.24258E+00 1.85769E+00 1.49000E+02 
1.10875E+01 2.12063E+00 2.86601E+02 
1.35194E+01 2.44959E+00 5.51055E+02 
1.72034E+01 2.94158E+00 1.00447E+03 
2.31721E+01 3.72530E+00 1.61465E+03 
3.13358E+01 4.71839E+00 2.18321E+03 
4.00123E+01 5.62253E+00 2.54377E+03 
1.49366E+00 8.57210E-02 4.63140E-01 
1.52356E+00 1.02819E-01 5.44872E-01 
1.58906E+00 1.33951E-01 6.48375E-01 
1.70705E+00 1.81051E-01 7.81285E-01 
1.86603E+00 2.38061E-01 9.54596E-01 
2.07284E+00 3.06368E-01 1.18400E+00 
2.33542E+00 3.87477E-01 1.49293E+00 
2.58198E+00 4.59893E-01 1.80716E+00 
2.66207E+00 4.82799E-01 1.91541E+00 
3.09758E+00 6.03206E-01 2.56012E+00 
3.63279E+00 7.43562E-01 3.50454E+00 
4.28366E+00 9.05433E-01 4.92537E+00 
5.06764E+00 1.09033E+00 7.11759E+00 
