PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00014E-01 4.62460E-02 2.28298E-01 
8.15441E-01 5.51790E-02 2.69189E-01 
8.49489E-01 7.14587E-02 3.21035E-01 
9.11129E-01 9.60917E-02 3.87356E-01 
9.94553E-01 1.26002E-01 4.73690E-01 
1.10363E+00 1.61965E-01 5.89045E-01 
1.24276E+00 2.04796E-01 7.44483E-01 
1.37348E+00 2.43077E-01 9.02244E-01 
1.41620E+00 2.55245E-01 9.57229E-01 
1.64811E+00 3.19150E-01 1.28203E+00 
1.93395E+00 3.93928E-01 1.75922E+00 
2.28247E+00 4.80327E-01 2.47830E+00 
2.70294E+00 5.79788E-01 3.58711E+00 
3.20510E+00 7.49466E-01 5.36087E+00 
3.80540E+00 8.89079E-01 8.29035E+00 
4.53219E+00 1.04498E+00 1.32740E+01 
5.40703E+00 1.21817E+00 2.20889E+01 
6.45400E+00 1.40902E+00 3.82719E+01 
7.70395E+00 1.61858E+00 6.90353E+01 
9.20243E+00 1.84950E+00 1.29449E+02 
1.10396E+01 2.11141E+00 2.49717E+02 
1.34614E+01 2.43911E+00 4.81696E+02 
1.71302E+01 2.92921E+00 8.81250E+02 
2.30747E+01 3.70992E+00 1.42212E+03 
3.12056E+01 4.69929E+00 1.92983E+03 
3.98481E+01 5.60024E+00 2.25504E+03 
1.49141E+00 8.56757E-02 3.89604E-01 
1.52112E+00 1.02685E-01 4.59180E-01 
1.58619E+00 1.33657E-01 5.47410E-01 
1.70351E+00 1.80525E-01 6.60871E-01 
1.86159E+00 2.37251E-01 8.09025E-01 
2.06726E+00 3.05216E-01 1.00541E+00 
2.32843E+00 3.85917E-01 1.27025E+00 
2.57367E+00 4.57970E-01 1.54001E+00 
2.65335E+00 4.80761E-01 1.63299E+00 
3.08659E+00 6.00569E-01 2.18745E+00 
3.61908E+00 7.40234E-01 3.00107E+00 
4.26670E+00 9.01319E-01 4.22730E+00 
5.04684E+00 1.08533E+00 6.12281E+00 
