PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.70253E-01 4.42613E-02 2.23657E-01 
7.85982E-01 5.32265E-02 2.63747E-01 
8.20280E-01 6.95000E-02 3.14580E-01 
8.82051E-01 9.40834E-02 3.79616E-01 
9.65520E-01 1.23931E-01 4.64285E-01 
1.07454E+00 1.59816E-01 5.77422E-01 
1.21350E+00 2.02547E-01 7.29891E-01 
1.34398E+00 2.40736E-01 8.84654E-01 
1.38662E+00 2.52873E-01 9.38595E-01 
1.61803E+00 3.16614E-01 1.25726E+00 
1.90316E+00 3.91189E-01 1.72550E+00 
2.25075E+00 4.77345E-01 2.43119E+00 
2.67003E+00 5.76516E-01 3.51950E+00 
3.17070E+00 7.45622E-01 5.26071E+00 
3.76912E+00 8.84804E-01 8.13683E+00 
4.49358E+00 1.04022E+00 1.30305E+01 
5.36558E+00 1.21286E+00 2.16874E+01 
6.40913E+00 1.40312E+00 3.75824E+01 
7.65496E+00 1.61202E+00 6.78012E+01 
9.14847E+00 1.84221E+00 1.27147E+02 
1.09794E+01 2.10331E+00 2.45276E+02 
1.33925E+01 2.42996E+00 4.73047E+02 
1.70475E+01 2.91845E+00 8.65063E+02 
2.29686E+01 3.69657E+00 1.39521E+03 
3.10685E+01 4.68270E+00 1.89261E+03 
3.96802E+01 5.58085E+00 2.21172E+03 
1.43824E+00 8.21397E-02 3.81839E-01 
1.46850E+00 9.92139E-02 4.50082E-01 
1.53405E+00 1.30184E-01 5.36630E-01 
1.65161E+00 1.76970E-01 6.47939E-01 
1.80978E+00 2.33588E-01 7.93298E-01 
2.01534E+00 3.01413E-01 9.85995E-01 
2.27618E+00 3.81935E-01 1.24590E+00 
2.52102E+00 4.53818E-01 1.51065E+00 
2.60054E+00 4.76553E-01 1.60191E+00 
3.03286E+00 5.96057E-01 2.14615E+00 
3.56407E+00 7.35346E-01 2.94488E+00 
4.20998E+00 8.95979E-01 4.14882E+00 
4.98794E+00 1.07945E+00 6.01014E+00 
5.91652E+00 1.39353E+00 8.97851E+00 
7.02368E+00 1.64936E+00 1.38713E+01 
8.36187E+00 1.93462E+00 2.22159E+01 
9.96826E+00 2.25028E+00 3.69689E+01 
1.18870E+01 2.59719E+00 6.40721E+01 
1.41724E+01 2.97672E+00 1.15654E+02 
1.69051E+01 3.39340E+00 2.16902E+02 
2.02475E+01 3.86465E+00 4.18110E+02 
2.46490E+01 4.45391E+00 8.06498E+02 
3.13169E+01 5.33661E+00 1.47542E+03 
4.21099E+01 6.74292E+00 2.37901E+03 
5.68481E+01 8.52137E+00 3.22699E+03 
